1.320,19.574
1.330,20.278
1.340,19.222
1.350,20.445
1.360,19.842
1.370,20.362
1.380,19.245
1.390,20.779
1.400,19.227
1.410,20.554
1.420,19.716
1.430,19.472
1.440,19.451
1.450,19.693
1.460,19.747
1.470,19.644
1.480,19.552
1.490,19.556
1.500,20.166
1.510,19.440
1.520,19.603
1.530,18.722
1.540,18.870
1.550,19.430
1.560,19.903
1.570,19.821
1.580,19.287
1.590,20.156
1.600,20.314
1.610,19.957
1.620,19.759
1.630,19.619
1.640,19.003
1.650,18.877
1.660,19.821
1.670,19.600
1.680,19.731
1.690,19.543
1.700,20.041
1.710,20.247
1.720,20.152
1.730,20.435
1.740,20.733
1.750,19.939
1.760,20.516
1.770,20.434
1.780,19.814
1.790,20.155
1.800,19.978
1.810,20.283
1.820,19.468
1.830,19.984
1.840,19.777
1.850,19.331
1.860,19.350
1.870,20.057
1.880,20.221
1.890,20.163
1.900,19.332
1.910,19.374
1.920,19.612
1.930,18.895
1.940,19.260
1.950,18.352
1.960,19.020
1.970,19.705
1.980,19.251
1.990,19.502
2.000,19.733
2.010,19.874
2.020,18.752
2.030,19.382
2.040,19.078
2.050,19.590
2.060,19.647
2.070,19.698
2.080,19.583
2.090,19.642
2.100,20.007
2.110,20.323
2.120,18.816
2.130,18.883
2.140,20.262
2.150,18.889
2.160,18.978
2.170,19.276
2.180,19.448
2.190,19.701
2.200,19.145
2.210,19.330
2.220,19.518
2.230,19.580
2.240,19.111
2.250,19.901
2.260,19.907
2.270,19.109
2.280,18.906
2.290,18.361
2.300,19.574
2.310,18.682
2.320,19.400
2.330,18.930
2.340,19.602
2.350,20.023
2.360,19.954
2.370,19.701
2.380,19.803
2.390,19.244
2.400,19.211
2.410,18.726
2.420,19.638
2.430,19.585
2.440,18.774
2.450,19.279
2.460,18.839
2.470,19.519
2.480,18.933
2.490,19.464
2.500,19.190
2.510,20.005
2.520,19.667
2.530,19.824
2.540,18.896
2.550,19.356
2.560,19.438
2.570,18.575
2.580,19.707
2.590,18.603
2.600,19.515
2.610,18.809
2.620,18.538
2.630,19.373
2.640,19.603
2.650,19.760
2.660,19.357
2.670,20.338
2.680,19.829
2.690,19.430
2.700,19.166
2.710,20.334
2.720,20.409
2.730,19.857
2.740,20.068
2.750,20.163
2.760,20.468
2.770,19.700
2.780,20.111
2.790,20.096
2.800,19.580
2.810,18.322
2.820,19.031
2.830,19.797
2.840,20.063
2.850,21.078
2.860,19.853
2.870,20.719
2.880,20.863
2.890,20.299
2.900,20.404
2.910,20.564
2.920,20.296
2.930,20.857
2.940,20.938
2.950,19.945
2.960,20.150
2.970,20.992
2.980,19.422
2.990,20.025
3.000,19.102
3.010,19.104
3.020,18.672
3.030,19.915
3.040,19.227
3.050,20.053
3.060,19.273
3.070,19.550
3.080,19.652
3.090,20.231
3.100,19.908
3.110,19.747
3.120,20.521
3.130,20.736
3.140,19.798
3.150,21.042
3.160,21.089
3.170,20.555
3.180,19.882
3.190,19.013
3.200,19.679
3.210,20.267
3.220,20.173
3.230,19.686
3.240,20.891
3.250,19.735
3.260,19.772
3.270,20.051
3.280,20.592
3.290,20.211
3.300,20.552
3.310,20.271
3.320,21.072
3.330,20.804
3.340,20.621
3.350,21.876
3.360,21.686
3.370,20.874
3.380,21.183
3.390,21.512
3.400,21.292
3.410,20.346
3.420,20.581
3.430,21.017
3.440,21.083
3.450,21.478
3.460,21.136
3.470,20.972
3.480,21.389
3.490,21.500
3.500,21.841
3.510,21.210
3.520,21.240
3.530,20.729
3.540,20.867
3.550,20.392
3.560,19.993
3.570,20.963
3.580,21.150
3.590,22.022
3.600,20.494
3.610,20.644
3.620,20.220
3.630,20.823
3.640,20.845
3.650,20.503
3.660,20.488
3.670,21.147
3.680,20.478
3.690,20.705
3.700,20.685
3.710,20.772
3.720,20.542
3.730,20.803
3.740,20.427
3.750,20.084
3.760,19.843
3.770,20.309
3.780,20.428
3.790,19.968
3.800,20.196
3.810,20.539
3.820,20.251
3.830,19.685
3.840,20.490
3.850,20.204
3.860,20.211
3.870,21.037
3.880,20.869
3.890,20.979
3.900,21.161
3.910,20.709
3.920,20.299
3.930,20.980
3.940,20.793
3.950,21.141
3.960,20.232
3.970,20.216
3.980,20.410
3.990,21.187
4.000,21.248
4.010,20.893
4.020,20.354
4.030,21.209
4.040,19.453
4.050,19.612
4.060,19.749
4.070,19.497
4.080,20.033
4.090,20.444
4.100,19.829
4.110,20.494
4.120,20.098
4.130,22.004
4.140,21.210
4.150,20.375
4.160,20.012
4.170,20.048
4.180,20.869
4.190,20.436
4.200,20.288
4.210,20.213
4.220,20.317
4.230,20.647
4.240,20.707
4.250,19.499
4.260,20.678
4.270,20.556
4.280,21.152
4.290,20.948
4.300,20.310
4.310,20.978
4.320,20.054
4.330,20.069
4.340,20.118
4.350,20.112
4.360,20.457
4.370,21.004
4.380,21.063
4.390,20.672
4.400,21.750
4.410,20.285
4.420,21.031
4.430,19.952
4.440,19.537
4.450,20.621
4.460,19.977
4.470,20.542
4.480,19.490
4.490,19.589
4.500,20.484
4.510,19.574
4.520,19.748
4.530,20.142
4.540,20.388
4.550,20.615
4.560,20.235
4.570,19.284
4.580,19.231
4.590,19.403
4.600,20.426
4.610,20.087
4.620,19.545
4.630,20.785
4.640,21.088
4.650,21.310
4.660,20.726
4.670,20.706
4.680,20.970
4.690,19.944
4.700,20.578
4.710,20.276
4.720,20.118
4.730,20.596
4.740,19.894
4.750,21.303
4.760,20.110
4.770,19.682
4.780,20.991
4.790,20.519
4.800,19.497
4.810,19.165
4.820,20.718
4.830,20.379
4.840,20.407
4.850,19.639
4.860,19.394
4.870,20.263
4.880,21.079
4.890,20.594
4.900,20.495
4.910,21.148
4.920,20.737
4.930,20.251
4.940,20.725
4.950,21.504
4.960,20.403
4.970,20.800
4.980,20.000
4.990,20.255
5.000,20.292
5.010,19.162
5.020,20.790
5.030,20.923
5.040,20.411
5.050,20.800
5.060,20.669
5.070,20.830
5.080,19.331
5.090,21.549
5.100,20.464
5.110,20.098
5.120,20.402
5.130,19.716
5.140,20.654
5.150,20.843
5.160,19.815
5.170,20.809
5.180,19.695
5.190,19.632
5.200,19.762
5.210,20.259
5.220,20.249
5.230,20.057
5.240,20.653
5.250,20.387
5.260,21.060
5.270,21.652
5.280,20.510
5.290,20.519
5.300,20.509
5.310,20.604
5.320,19.934
5.330,20.000
5.340,22.066
5.350,20.946
5.360,20.328
5.370,20.753
5.380,20.129
5.390,20.896
5.400,20.636
5.410,21.171
5.420,20.565
5.430,22.676
5.440,21.404
5.450,20.657
5.460,20.336
5.470,20.489
5.480,20.851
5.490,21.609
5.500,20.649
5.510,20.285
5.520,20.656
5.530,20.227
5.540,20.489
5.550,20.815
5.560,20.552
5.570,21.056
5.580,20.249
5.590,20.094
5.600,20.060
5.610,20.407
5.620,20.446
5.630,19.917
5.640,20.938
5.650,20.438
5.660,21.262
5.670,20.797
5.680,21.734
5.690,20.637
5.700,19.705
5.710,19.974
5.720,19.694
5.730,20.066
5.740,20.449
5.750,19.686
5.760,20.960
5.770,19.959
5.780,20.017
5.790,19.140
5.800,19.791
5.810,19.921
5.820,20.995
5.830,19.652
5.840,20.224
5.850,20.454
5.860,20.392
5.870,20.164
5.880,19.962
5.890,19.780
5.900,19.823
5.910,20.659
5.920,19.497
5.930,19.095
5.940,19.221
5.950,20.493
5.960,21.081
5.970,20.370
5.980,20.523
5.990,20.695
6.000,21.218
6.010,21.336
6.020,21.128
6.030,21.544
6.040,19.635
6.050,20.791
6.060,20.267
6.070,19.810
6.080,20.435
6.090,20.930
6.100,20.226
6.110,19.831
6.120,19.301
6.130,19.727
6.140,19.977
6.150,20.361
6.160,19.666
6.170,19.549
6.180,19.845
6.190,19.512
6.200,19.387
6.210,19.057
6.220,19.376
6.230,19.628
6.240,19.025
6.250,20.192
6.260,20.129
6.270,20.192
6.280,20.330
6.290,20.291
6.300,19.218
6.310,20.271
6.320,20.490
6.330,20.216
6.340,19.538
6.350,20.673
6.360,20.634
6.370,19.959
6.380,20.893
6.390,21.182
6.400,20.495
6.410,19.896
6.420,20.527
6.430,20.676
6.440,20.104
6.450,20.688
6.460,20.540
6.470,21.079
6.480,20.139
6.490,20.262
6.500,20.711
6.510,19.916
6.520,21.078
6.530,20.967
6.540,21.151
6.550,20.471
6.560,21.176
6.570,20.736
6.580,21.436
6.590,20.472
6.600,20.353
6.610,20.675
6.620,20.548
6.630,20.760
6.640,20.719
6.650,20.553
6.660,20.400
6.670,19.107
6.680,19.892
6.690,19.901
6.700,20.132
6.710,20.212
6.720,20.367
6.730,20.866
6.740,20.117
6.750,20.544
6.760,20.423
6.770,20.372
6.780,20.678
6.790,20.394
6.800,20.532
6.810,19.521
6.820,20.430
6.830,19.900
6.840,21.048
6.850,19.735
6.860,19.946
6.870,20.260
6.880,21.236
6.890,20.258
6.900,20.923
6.910,21.002
6.920,20.844
6.930,20.517
6.940,20.150
6.950,20.034
6.960,19.670
6.970,19.676
6.980,18.813
6.990,20.410
7.000,20.547
7.010,19.998
7.020,21.547
7.030,21.173
7.040,20.641
7.050,19.941
7.060,19.389
7.070,19.849
7.080,20.206
7.090,19.711
7.100,20.410
7.110,20.515
7.120,20.406
7.130,19.698
7.140,20.740
7.150,21.728
7.160,20.807
7.170,20.315
7.180,20.739
7.190,21.218
7.200,20.065
7.210,21.143
7.220,21.135
7.230,20.846
7.240,20.580
7.250,20.538
7.260,20.769
7.270,20.964
7.280,20.647
7.290,20.176
7.300,20.885
7.310,19.963
7.320,19.488
7.330,19.251
7.340,19.869
7.350,19.613
7.360,20.315
7.370,19.857
7.380,20.959
7.390,21.502
7.400,20.491
7.410,20.979
7.420,20.800
7.430,19.916
7.440,20.449
7.450,20.000
7.460,20.921
7.470,20.086
7.480,20.583
7.490,20.705
7.500,20.611
7.510,20.385
7.520,19.726
7.530,20.281
7.540,20.494
7.550,20.053
7.560,19.914
7.570,20.078
7.580,20.009
7.590,20.636
7.600,19.767
7.610,20.567
7.620,20.051
7.630,19.513
7.640,20.197
7.650,20.495
7.660,20.108
7.670,20.268
7.680,20.304
7.690,20.114
7.700,20.100
7.710,19.919
7.720,19.525
7.730,19.481
7.740,20.826
7.750,20.287
7.760,19.756
7.770,19.250
7.780,19.897
7.790,19.594
7.800,18.646
7.810,20.047
7.820,20.079
7.830,21.355
7.840,20.384
7.850,20.355
7.860,19.569
7.870,19.641
7.880,20.060
7.890,20.440
7.900,21.015
7.910,21.740
7.920,20.477
7.930,19.878
7.940,20.020
7.950,20.381
7.960,19.983
7.970,21.081
7.980,21.387
7.990,20.880
8.000,21.140
8.010,21.463
8.020,20.007
8.030,20.053
8.040,19.846
8.050,20.080
8.060,20.882
8.070,20.195
8.080,20.701
8.090,21.369
8.100,19.962
8.110,20.884
8.120,20.336
8.130,20.303
8.140,20.891
8.150,21.408
8.160,19.651
8.170,19.482
8.180,20.674
8.190,20.555
8.200,20.000
8.210,19.822
8.220,19.598
8.230,19.335
8.240,20.206
8.250,20.583
8.260,20.679
8.270,20.201
8.280,20.669
8.290,20.458
8.300,20.499
8.310,19.823
8.320,21.262
8.330,20.050
8.340,19.797
8.350,19.527
8.360,20.204
8.370,20.187
8.380,19.755
8.390,20.085
8.400,20.061
8.410,20.177
8.420,21.107
8.430,20.337
8.440,20.688
8.450,20.859
8.460,20.688
8.470,21.011
8.480,20.592
8.490,19.894
8.500,21.192
8.510,20.093
8.520,20.350
8.530,20.779
8.540,20.206
8.550,20.882
8.560,20.563
8.570,20.979
8.580,20.035
8.590,19.465
8.600,20.124
8.610,19.831
8.620,18.706
8.630,20.233
8.640,20.029
8.650,19.978
8.660,20.507
8.670,21.126
8.680,19.962
8.690,20.500
8.700,20.860
8.710,20.572
8.720,20.608
8.730,20.284
8.740,19.866
8.750,20.030
8.760,20.185
8.770,19.954
8.780,20.344
8.790,20.281
8.800,20.056
8.810,20.052
8.820,20.049
8.830,20.779
8.840,20.071
8.850,21.355
8.860,20.682
8.870,20.771
8.880,20.588
8.890,20.389
8.900,20.349
8.910,19.927
8.920,19.879
8.930,19.698
8.940,20.486
8.950,20.310
8.960,20.477
8.970,19.948
8.980,20.276
8.990,20.582
9.000,20.352
9.010,19.864
9.020,20.766
9.030,20.685
9.040,20.708
9.050,18.966
9.060,19.803
9.070,19.538
9.080,20.585
9.090,20.284
9.100,20.157
9.110,20.011
9.120,20.308
9.130,20.539
9.140,19.988
9.150,20.280
9.160,20.645
9.170,20.419
9.180,20.507
9.190,20.250
9.200,20.340
9.210,19.941
9.220,22.081
9.230,21.096
9.240,21.857
9.250,21.261
9.260,21.051
9.270,21.439
9.280,20.966
9.290,20.816
9.300,21.731
9.310,21.324
9.320,21.012
9.330,21.846
9.340,21.268
9.350,21.317
9.360,20.869
9.370,21.108
9.380,21.113
9.390,21.979
9.400,20.870
9.410,20.540
9.420,20.476
9.430,20.643
9.440,21.788
9.450,21.314
9.460,20.540
9.470,21.144
9.480,22.098
9.490,21.034
9.500,21.389
9.510,20.725
9.520,20.180
9.530,20.752
9.540,21.616
9.550,21.001
9.560,20.590
9.570,21.045
9.580,21.247
9.590,21.539
9.600,20.563
9.610,20.372
9.620,20.734
9.630,20.588
9.640,21.242
9.650,20.807
9.660,20.250
9.670,21.173
9.680,20.728
9.690,20.529
9.700,20.809
9.710,20.463
9.720,20.599
9.730,20.298
9.740,20.464
9.750,20.861
9.760,20.838
9.770,20.527
9.780,20.848
9.790,20.815
9.800,20.895
9.810,21.168
9.820,20.497
9.830,19.930
9.840,20.342
9.850,19.926
9.860,19.790
9.870,19.119
9.880,19.561
9.890,20.795
9.900,19.836
9.910,20.533
9.920,19.537
9.930,19.885
9.940,19.507
9.950,20.167
9.960,19.437
9.970,19.773
9.980,20.636
9.990,19.239
10.000,19.336
10.010,19.813
10.020,20.709
10.030,19.910
10.040,20.253
10.050,20.315
10.060,19.610
10.070,19.910
10.080,19.508
10.090,19.489
10.100,19.935
10.110,19.902
10.120,19.994
10.130,20.071
10.140,20.009
10.150,19.672
10.160,20.038
10.170,19.983
10.180,19.849
10.190,20.140
10.200,19.688
10.210,20.933
10.220,20.931
10.230,19.891
10.240,20.878
10.250,19.704
10.260,20.355
10.270,20.425
10.280,20.515
10.290,20.857
10.300,19.979
10.310,20.456
10.320,20.295
10.330,20.942
10.340,20.643
10.350,20.597
10.360,20.668
10.370,19.797
10.380,19.115
10.390,20.932
10.400,20.733
10.410,20.326
10.420,20.086
10.430,20.223
10.440,19.072
10.450,20.332
10.460,21.169
10.470,20.937
10.480,19.762
10.490,19.142
10.500,20.334
10.510,20.112
10.520,20.155
10.530,20.823
10.540,19.704
10.550,20.869
10.560,20.333
10.570,19.815
10.580,19.913
10.590,20.458
10.600,19.806
10.610,20.887
10.620,20.735
10.630,19.878
10.640,19.885
10.650,20.377
10.660,20.740
10.670,19.794
10.680,20.490
10.690,19.062
10.700,20.232
10.710,20.328
10.720,20.047
10.730,20.418
10.740,19.510
10.750,20.724
10.760,20.098
10.770,19.875
10.780,20.994
10.790,20.439
10.800,20.449
10.810,21.054
10.820,20.532
10.830,20.705
10.840,21.054
10.850,20.950
10.860,20.017
10.870,20.807
10.880,19.939
10.890,20.171
10.900,20.218
10.910,20.326
10.920,20.163
10.930,21.155
10.940,20.697
10.950,20.344
10.960,20.225
10.970,19.835
10.980,20.559
10.990,20.900
11.000,19.751
11.010,20.349
11.020,20.832
11.030,20.868
11.040,20.532
11.050,20.378
11.060,20.307
11.070,20.231
11.080,20.230
11.090,20.374
11.100,19.859
11.110,20.003
11.120,19.903
11.130,20.067
11.140,20.629
11.150,20.207
11.160,19.604
11.170,19.766
11.180,21.046
11.190,20.075
11.200,19.703
11.210,20.217
11.220,19.915
11.230,19.345
11.240,19.906
11.250,20.930
11.260,20.185
11.270,20.488
11.280,20.308
11.290,19.927
11.300,20.828
11.310,20.787
11.320,20.251
11.330,20.456
11.340,20.729
11.350,20.264
11.360,20.489
11.370,20.545
11.380,20.287
11.390,20.271
11.400,20.324
11.410,21.460
11.420,21.105
11.430,20.593
11.440,21.008
11.450,21.190
11.460,20.234
11.470,20.922
11.480,20.586
11.490,19.848
11.500,19.926
11.510,20.775
11.520,20.201
11.530,20.187
11.540,20.330
11.550,20.312
11.560,19.361
11.570,20.667
11.580,20.600
11.590,21.096
11.600,21.249
11.610,20.826
11.620,20.519
11.630,20.927
11.640,19.920
11.650,20.331
11.660,20.328
11.670,20.309
11.680,21.071
11.690,21.465
11.700,20.188
11.710,20.535
11.720,19.628
11.730,20.503
11.740,20.602
11.750,19.985
11.760,20.101
11.770,20.967
11.780,20.074
11.790,20.645
11.800,19.892
11.810,20.188
11.820,20.138
11.830,20.344
11.840,20.006
11.850,20.853
11.860,20.732
11.870,20.139
11.880,20.444
11.890,20.668
11.900,19.930
11.910,20.367
11.920,19.853
11.930,19.693
11.940,20.709
11.950,19.902
11.960,19.867
11.970,20.464
11.980,19.993
11.990,20.156
12.000,20.617
12.010,20.741
12.020,19.727
12.030,20.877
12.040,20.958
12.050,20.428
12.060,21.097
12.070,20.071
12.080,19.693
12.090,20.403
12.100,19.268
12.110,20.374
12.120,20.114
12.130,20.093
12.140,19.869
12.150,19.791
12.160,19.333
12.170,19.578
12.180,20.326
12.190,20.512
12.200,20.909
12.210,20.675
12.220,21.003
12.230,21.463
12.240,21.060
12.250,20.708
12.260,21.265
12.270,21.714
12.280,21.937
12.290,21.931
12.300,21.104
12.310,21.179
12.320,20.671
12.330,20.108
12.340,21.388
12.350,21.192
12.360,19.652
12.370,20.262
12.380,20.142
12.390,20.313
12.400,19.300
12.410,19.873
12.420,19.440
12.430,18.684
12.440,18.837
12.450,18.840
12.460,19.713
12.470,19.901
12.480,19.507
12.490,18.212
12.500,18.627
12.510,19.522
12.520,19.397
12.530,19.419
12.540,18.226
12.550,18.437
12.560,18.367
12.570,19.021
12.580,18.293
12.590,18.485
12.600,19.044
12.610,19.418
12.620,19.561
12.630,18.970
12.640,18.724
12.650,19.157
12.660,18.838
12.670,19.350
12.680,19.422
12.690,20.279
12.700,20.079
12.710,18.736
12.720,18.991
12.730,19.380
12.740,19.711
12.750,19.335
12.760,18.924
12.770,18.807
12.780,19.510
12.790,19.837
12.800,19.041
12.810,19.489
12.820,20.160
12.830,19.849
12.840,20.207
12.850,19.203
12.860,19.474
12.870,19.184
12.880,19.654
12.890,19.280
12.900,19.513
12.910,19.181
12.920,20.078
12.930,18.858
12.940,18.863
12.950,19.402
12.960,20.619
12.970,19.396
12.980,20.064
12.990,19.303
13.000,19.396
13.010,18.639
13.020,18.701
13.030,19.350
13.040,19.545
13.050,20.373
13.060,18.979
13.070,18.904
13.080,19.095
13.090,19.099
13.100,18.665
13.110,19.369
13.120,19.992
13.130,19.471
13.140,19.431
13.150,18.728
13.160,18.455
13.170,19.193
13.180,18.995
13.190,19.218
13.200,20.160
13.210,19.268
13.220,19.537
13.230,19.407
13.240,20.472
13.250,20.296
13.260,20.207
13.270,19.283
13.280,19.146
13.290,20.627
13.300,19.272
13.310,19.541
13.320,20.195
13.330,19.782
13.340,20.202
13.350,20.163
13.360,20.044
13.370,19.861
13.380,19.055
13.390,19.348
13.400,20.237
13.410,19.743
13.420,20.290
13.430,20.590
13.440,20.236
13.450,19.763
13.460,20.842
13.470,20.337
13.480,20.641
13.490,21.334
13.500,21.268
13.510,20.783
13.520,20.865
13.530,19.636
13.540,21.022
13.550,21.653
13.560,20.536
13.570,20.368
13.580,20.650
13.590,20.455
13.600,20.173
13.610,20.004
13.620,19.945
13.630,20.337
13.640,20.360
13.650,20.836
13.660,20.418
13.670,20.616
13.680,21.220
13.690,19.679
13.700,20.243
13.710,19.944
13.720,19.946
13.730,20.179
13.740,19.484
13.750,19.183
13.760,19.718
13.770,19.297
13.780,19.465
13.790,20.504
13.800,19.695
13.810,19.375
13.820,20.881
13.830,19.529
13.840,20.990
13.850,21.809
13.860,19.643
13.870,20.082
13.880,19.201
13.890,20.352
13.900,19.698
13.910,19.641
13.920,21.036
13.930,20.589
13.940,20.820
13.950,21.538
13.960,20.339
13.970,20.579
13.980,20.397
13.990,20.023
14.000,20.282
14.010,18.851
14.020,19.312
14.030,20.057
14.040,20.230
14.050,20.304
14.060,20.955
14.070,20.113
14.080,20.062
14.090,19.153
14.100,19.932
14.110,20.205
14.120,20.238
14.130,20.418
14.140,20.989
14.150,21.017
14.160,19.828
14.170,20.506
14.180,20.772
14.190,19.967
14.200,20.228
14.210,20.818
14.220,19.998
14.230,19.937
14.240,21.080
14.250,20.434
14.260,19.653
14.270,19.867
14.280,19.563
14.290,19.786
14.300,19.336
14.310,20.228
14.320,20.256
14.330,19.437
14.340,20.543
14.350,20.462
14.360,19.915
14.370,20.560
14.380,20.061
14.390,19.966
14.400,20.342
14.410,20.574
14.420,20.475
14.430,20.618
14.440,19.430
14.450,19.110
14.460,18.997
14.470,18.189
14.480,19.241
14.490,19.631
14.500,18.987
14.510,18.917
14.520,19.371
14.530,19.323
14.540,19.432
14.550,19.537
14.560,20.086
14.570,19.125
14.580,18.892
14.590,19.875
14.600,18.846
14.610,20.173
14.620,18.860
14.630,19.591
14.640,19.335
14.650,19.052
14.660,19.181
14.670,19.693
14.680,18.874
14.690,20.393
14.700,19.329
14.710,19.981
14.720,19.984
14.730,18.932
14.740,19.768
14.750,19.753
14.760,19.880
14.770,19.576
14.780,19.440
14.790,19.567
14.800,20.236
14.810,19.258
14.820,19.785
14.830,19.708
14.840,20.073
14.850,19.369
14.860,19.657
14.870,20.008
14.880,20.029
14.890,19.687
14.900,19.531
14.910,20.253
14.920,20.406
14.930,19.201
14.940,18.950
14.950,19.460
14.960,20.460
14.970,19.004
14.980,19.547
14.990,19.179
15.000,19.803
15.010,19.345
15.020,19.542
15.030,19.695
15.040,19.816
15.050,20.044
15.060,20.743
15.070,20.199
15.080,19.698
15.090,19.781
15.100,19.620
15.110,19.313
15.120,20.094
15.130,19.157
15.140,19.929
15.150,20.042
15.160,19.877
15.170,19.279
15.180,19.170
15.190,19.564
15.200,20.059
15.210,19.788
15.220,20.679
15.230,20.778
15.240,20.726
15.250,20.441
15.260,20.454
15.270,20.236
15.280,20.559
15.290,21.405
15.300,19.794
15.310,19.900
15.320,20.593
15.330,19.444
15.340,19.459
15.350,19.483
15.360,19.283
15.370,20.021
15.380,19.459
15.390,19.809
15.400,19.372
15.410,19.449
15.420,20.183
15.430,20.010
15.440,19.932
15.450,19.684
15.460,19.639
15.470,19.338
15.480,19.937
15.490,20.215
15.500,19.824
15.510,19.112
15.520,19.629
15.530,19.922
15.540,19.393
15.550,20.241
15.560,19.352
15.570,19.766
15.580,19.637
15.590,19.175
15.600,19.547
15.610,19.763
15.620,19.619
15.630,19.486
15.640,18.517
15.650,19.859
15.660,19.788
15.670,19.799
15.680,19.791
15.690,19.674
15.700,19.041
15.710,19.194
15.720,19.241
15.730,19.250
15.740,19.962
15.750,19.746
15.760,19.554
15.770,19.638
15.780,19.955
15.790,19.638
15.800,20.199
15.810,19.460
15.820,19.295
15.830,18.349
15.840,20.210
15.850,18.988
15.860,19.274
15.870,19.813
15.880,19.300
15.890,19.164
15.900,19.868
15.910,20.494
15.920,19.487
15.930,19.154
15.940,19.781
15.950,19.259
15.960,19.844
15.970,19.060
15.980,19.988
15.990,19.644
16.000,19.042
16.010,19.598
16.020,19.640
16.030,19.318
16.040,19.872
16.050,19.378
16.060,19.524
16.070,19.761
16.080,19.487
16.090,19.527
16.100,18.845
16.110,20.715
16.120,19.885
16.130,19.386
16.140,19.383
16.150,18.990
16.160,19.098
16.170,20.596
16.180,19.433
16.190,19.374
16.200,19.083
16.210,19.107
16.220,19.107
16.230,19.611
16.240,19.053
16.250,19.859
16.260,19.296
16.270,18.948
16.280,19.774
16.290,19.157
16.300,19.382
16.310,18.872
16.320,19.037
16.330,20.251
16.340,20.364
16.350,19.760
16.360,19.898
16.370,19.500
16.380,20.115
16.390,20.041
16.400,19.581
16.410,19.839
16.420,19.972
16.430,20.467
16.440,19.050
16.450,18.913
16.460,19.405
16.470,18.666
16.480,19.582
16.490,20.171
16.500,18.826
16.510,19.360
16.520,18.880
16.530,19.013
16.540,18.632
16.550,20.383
16.560,20.730
16.570,20.859
16.580,19.786
16.590,18.779
16.600,18.917
16.610,19.314
16.620,19.052
16.630,19.603
16.640,19.690
16.650,18.522
16.660,19.848
16.670,18.405
16.680,18.571
16.690,18.561
16.700,19.651
16.710,19.877
16.720,19.185
16.730,19.104
16.740,19.371
16.750,19.540
16.760,18.872
16.770,19.222
16.780,19.949
16.790,19.379
16.800,19.701
16.810,20.051
16.820,19.873
16.830,20.315
16.840,19.698
16.850,19.450
16.860,19.626
16.870,19.644
16.880,19.499
16.890,19.654
16.900,18.972
16.910,19.323
16.920,19.234
16.930,19.659
16.940,19.149
16.950,19.314
16.960,18.874
16.970,19.295
16.980,19.259
16.990,18.801
17.000,18.969
17.010,19.176
17.020,19.060
17.030,19.619
17.040,19.629
17.050,18.881
17.060,18.670
17.070,18.619
17.080,19.341
17.090,18.285
17.100,18.402
17.110,18.952
17.120,18.245
17.130,18.773
17.140,19.947
17.150,19.191
17.160,19.324
17.170,19.886
17.180,19.567
17.190,19.271
17.200,19.064
17.210,19.443
17.220,19.062
17.230,19.330
17.240,19.464
17.250,19.480
17.260,20.095
17.270,19.796
17.280,19.595
17.290,19.057
17.300,19.108
17.310,19.415
17.320,19.487
17.330,18.877
17.340,19.748
17.350,18.568
17.360,18.781
17.370,18.966
17.380,18.882
17.390,19.123
17.400,18.865
17.410,18.954
17.420,19.415
17.430,19.195
17.440,18.528
17.450,19.518
17.460,19.441
17.470,18.789
17.480,20.178
17.490,20.287
