17.55,18.795
17.56,19.174
17.57,19.457
17.58,18.478
17.59,19.004
17.6,18.903
17.61,19.461
17.62,18.904
17.63,19.173
17.64,19.197
17.65,18.35
17.66,19.482
17.67,18.836
17.68,18.941
17.69,18.648
17.7,19.68
17.71,19.357
17.72,19.451
17.73,18.925
17.74,19.354
17.75,18.837
17.76,19.595
17.77,19.543
17.78,20.092
17.79,20.185
17.8,19.498
17.81,18.82
17.82,19.034
17.83,19.133
17.84,19.136
17.85,19.805
17.86,18.963
17.87,19.654
17.88,19.042
17.89,19.103
17.9,19.152
17.91,19.192
17.92,19.433
17.93,19.094
17.94,18.848
17.95,19.657
17.96,19.558
17.97,19.856
17.98,18.833
17.99,19.373
18,19.398
18.01,19.372
18.02,19.876
18.03,19.189
18.04,19.377
18.05,19.447
18.06,18.73
18.07,19.548
18.08,19.52
18.09,19.623
18.1,19.639
18.11,19.202
18.12,19.504
18.13,19.639
18.14,19.635
18.15,18.5
18.16,18.859
18.17,20.119
18.18,18.928
18.19,19.3
18.2,19.129
18.21,19.704
18.22,19.474
18.23,20.197
18.24,19.932
18.25,19.787
18.26,19.615
18.27,19.706
18.28,19.415
18.29,20.092
18.3,19.153
18.31,19.349
18.32,19.293
18.33,19.195
18.34,18.501
18.35,19.44
18.36,19.093
18.37,19.466
18.38,18.538
18.39,19.411
18.4,19.29
18.41,18.778
18.42,19.825
18.43,19.337
18.44,19.457
18.45,19.036
18.46,20.008
18.47,19.771
18.48,19.866
18.49,19.051
18.5,20.199
18.51,18.925
18.52,19.279
18.53,19.976
18.54,18.599
18.55,19.362
18.56,19.3
18.57,19.889
18.58,18.713
18.59,18.462
18.6,19.081
18.61,19.907
18.62,19.251
18.63,19.511
18.64,18.511
18.65,18.243
18.66,18.83
18.67,19.292
18.68,19.344
18.69,18.243
18.7,18.9
18.71,18.544
18.72,18.187
18.73,18.515
18.74,18.984
18.75,19.508
18.76,18.655
18.77,17.998
18.78,17.889
18.79,18.584
18.8,18.699
18.81,18.748
18.82,19.043
18.83,18.94
18.84,18.503
18.85,18.549
18.86,19.087
18.87,19.09
18.88,19.538
18.89,18.252
18.9,18.625
18.91,18.975
18.92,19.233
18.93,18.924
18.94,19.371
18.95,18.682
18.96,18.803
18.97,18.413
18.98,18.632
18.99,18.941
19,19.075
19.01,18.621
19.02,18.537
19.03,19.42
19.04,18.647
19.05,19.694
19.06,18.9
19.07,19.609
19.08,18.742
19.09,19.309
19.1,18.792
19.11,18.634
19.12,18.138
19.13,18.436
19.14,18.621
19.15,18.225
19.16,18.336
19.17,19.06
19.18,18.437
19.19,17.977
19.2,18.69
19.21,18.777
19.22,18.131
19.23,18.488
19.24,18.871
19.25,19.039
19.26,19.102
19.27,19.858
19.28,18.978
19.29,19.756
19.3,18.914
19.31,18.461
19.32,19.842
19.33,19.032
19.34,19.135
19.35,18.833
19.36,19.206
19.37,18.941
19.38,18.54
19.39,18.626
19.4,19.628
19.41,18.937
19.42,18.776
19.43,18.737
19.44,19.754
19.45,19.291
19.46,18.683
19.47,18.89
19.48,19.671
19.49,19.234
19.5,18.669
19.51,18.743
19.52,18.867
19.53,19.481
19.54,19.004
19.55,18.558
19.56,19.017
19.57,18.805
19.58,19.186
19.59,19.367
19.6,18.876
19.61,18.717
19.62,19.399
19.63,19.222
19.64,18.642
19.65,18.797
19.66,18.527
19.67,18.936
19.68,19.1
19.69,20.233
19.7,19.211
19.71,19.332
19.72,19.09
19.73,19.271
19.74,18.49
19.75,18.966
19.76,19.234
19.77,18.929
19.78,18.281
19.79,18.488
19.8,19.429
19.81,18.776
19.82,19.172
19.83,18.923
19.84,20.174
19.85,18.668
19.86,19.269
19.87,19.677
19.88,19.471
19.89,18.891
19.9,18.331
19.91,18.969
19.92,19.085
19.93,19.384
19.94,18.807
19.95,18.265
19.96,19.053
19.97,19.005
19.98,19.871
19.99,19.18
20,19.435
20.01,20.206
20.02,19.279
20.03,19.071
20.04,18.972
20.05,19.846
20.06,19.972
20.07,18.935
20.08,18.683
20.09,18.664
20.1,18.821
20.11,19.353
20.12,18.52
20.13,18.27
20.14,19.128
20.15,18.601
20.16,18.636
20.17,18.635
20.18,18.473
20.19,18.619
20.2,18.209
20.21,18.168
20.22,19.143
20.23,19.35
20.24,19.253
20.25,19.438
20.26,18.944
20.27,18.908
20.28,19.24
20.29,18.551
20.3,18.813
20.31,18.599
20.32,18.894
20.33,18.318
20.34,18.765
20.35,18.419
20.36,17.992
20.37,18.534
20.38,18.53
20.39,18.606
20.4,19.508
20.41,18.221
20.42,18.752
20.43,18.854
20.44,18.506
20.45,19.268
20.46,18.605
20.47,18.763
20.48,18.131
20.49,19.101
20.5,18.799
20.51,18.601
20.52,18.31
20.53,18.678
20.54,19.401
20.55,19.075
20.56,19.244
20.57,19.471
20.58,18.806
20.59,19.766
20.6,18.759
20.61,18.359
20.62,18.743
20.63,18.807
20.64,19.108
20.65,18.865
20.66,18.475
20.67,19.094
20.68,18.655
20.69,18.856
20.7,18.467
20.71,18.925
20.72,19.035
20.73,19.85
20.74,18.756
20.75,19.393
20.76,19.501
20.77,19.039
20.78,19.257
20.79,19.276
20.8,18.768
20.81,18.877
20.82,18.44
20.83,18.19
20.84,18.802
20.85,18.782
20.86,18.81
20.87,18.452
20.88,18.599
20.89,18.41
20.9,19.405
20.91,18.471
20.92,18.315
20.93,18.864
20.94,18.375
20.95,19.385
20.96,19.035
20.97,18.733
20.98,18.297
20.99,19.138
21,18.787
21.01,19.224
21.02,19.339
21.03,19.839
21.04,19.757
21.05,19.033
21.06,19.653
21.07,19.232
21.08,19.34
21.09,19.089
21.1,18.76
21.11,18.815
21.12,18.409
21.13,18.704
21.14,18.744
21.15,18.204
21.16,18.584
21.17,19.415
21.18,19.294
21.19,19.19
21.2,18.852
21.21,18.924
21.22,18.057
21.23,18.846
21.24,18.47
21.25,18.56
21.26,18.083
21.27,18.951
21.28,18.272
21.29,18.697
21.3,19.014
21.31,18.837
21.32,18.843
21.33,17.677
21.34,18.764
21.35,18.396
21.36,18.244
21.37,17.787
21.38,18.795
21.39,17.697
21.4,18.716
21.41,18.677
21.42,18.64
21.43,19.263
21.44,18.813
21.45,18.693
21.46,17.931
21.47,18.613
21.48,18.688
21.49,19.022
21.5,19.208
21.51,18.134
21.52,18.897
21.53,19.295
21.54,18.763
21.55,19.078
21.56,19.269
21.57,18.757
21.58,18.797
21.59,19.091
21.6,18.548
21.61,19.009
21.62,18.943
21.63,19.056
21.64,18.676
21.65,18.296
21.66,18.762
21.67,18.651
21.68,18.987
21.69,19.562
21.7,19.456
21.71,19.161
21.72,19.163
21.73,18.326
21.74,19.304
21.75,18.846
21.76,18.647
21.77,18.734
21.78,19.009
21.79,19.098
21.8,18.016
21.81,19.005
21.82,19.136
21.83,19.356
21.84,17.982
21.85,18.72
21.86,18.439
21.87,18.502
21.88,18.091
21.89,18.831
21.9,19.639
21.91,18.619
21.92,18.7
21.93,19.727
21.94,18.709
21.95,19.74
21.96,19.482
21.97,19.885
21.98,19.614
21.99,19.729
22,19.531
22.01,18.575
22.02,19.227
22.03,18.941
22.04,19.01
22.05,19.424
22.06,18.998
22.07,18.955
22.08,19.356
22.09,19.347
22.1,18.609
22.11,19.04
22.12,18.803
22.13,19.206
22.14,18.417
22.15,18.382
22.16,19.017
22.17,18.924
22.18,18.896
22.19,18.696
22.2,18.775
22.21,18.58
22.22,19.492
22.23,18.899
22.24,18.341
22.25,17.986
22.26,18.432
22.27,18.87
22.28,18.113
22.29,17.87
22.3,18.101
22.31,18.327
22.32,18.977
22.33,17.99
22.34,19.043
22.35,19.914
22.36,19.204
22.37,19.16
22.38,18.651
22.39,18.447
22.4,19.484
22.41,18.912
22.42,18.777
22.43,18.328
22.44,19.303
22.45,18.375
22.46,17.867
22.47,18.51
22.48,17.765
22.49,18.956
22.5,18.119
22.51,18.512
22.52,19.132
22.53,19.091
22.54,18.655
22.55,18.592
22.56,18.714
22.57,19.609
22.58,19.22
22.59,19.451
22.6,18.622
22.61,18.6
22.62,18.566
22.63,19.801
22.64,19.794
22.65,19.098
22.66,20.312
22.67,19.066
22.68,19.062
22.69,18.277
22.7,18.738
22.71,19.155
22.72,18.939
22.73,19.476
22.74,19.968
22.75,18.618
22.76,19.044
22.77,19.019
22.78,18.869
22.79,18.319
22.8,18.68
22.81,19.316
22.82,18.779
22.83,19.215
22.84,19.631
22.85,19.315
22.86,18.296
22.87,18.481
22.88,18.26
22.89,18.529
22.9,18.513
22.91,18.668
22.92,19.094
22.93,18.206
22.94,18.946
22.95,18.717
22.96,18.315
22.97,18.556
22.98,19.066
22.99,18.626
23,18.865
23.01,18.88
23.02,18.921
23.03,19.687
23.04,19.597
23.05,19.012
23.06,18.353
23.07,18.943
23.08,19.689
23.09,19.626
23.1,19.546
23.11,18.708
23.12,19.112
23.13,19.451
23.14,19.265
23.15,19.27
23.16,18.984
23.17,18.836
23.18,18.623
23.19,18.731
23.2,19.205
23.21,20.448
23.22,18.895
23.23,19.587
23.24,19.289
23.25,19.635
23.26,19.768
23.27,19.497
23.28,19.325
23.29,18.673
23.3,18.683
23.31,19.315
23.32,18.749
23.33,18.962
23.34,19.633
23.35,18.739
23.36,18.729
23.37,18.71
23.38,19.543
23.39,19.038
23.4,19.531
23.41,18.308
23.42,18.915
23.43,19.669
23.44,19.979
23.45,18.816
23.46,19.558
23.47,18.982
23.48,18.967
23.49,19.621
23.5,19.279
23.51,20.318
23.52,19.665
23.53,19.009
23.54,19.957
23.55,19.454
23.56,19.54
23.57,18.975
23.58,20.271
23.59,19.242
23.6,19.746
23.61,18.372
23.62,18.898
23.63,19.366
23.64,18.521
23.65,18.427
23.66,17.785
23.67,17.979
23.68,17.706
23.69,18.099
23.7,17.895
23.71,18.519
23.72,18.662
23.73,19.022
23.74,18.232
23.75,18.994
23.76,18.571
23.77,18.36
23.78,17.804
23.79,18.643
23.8,18.502
23.81,19.516
23.82,18.407
23.83,18.568
23.84,18.658
23.85,19.01
23.86,18.607
23.87,18.217
23.88,18.716
23.89,18.744
23.9,18.529
23.91,17.999
23.92,18.634
23.93,17.888
23.94,18.801
23.95,18.337
23.96,18.483
23.97,18.405
23.98,18.937
23.99,18.253
24,18.765
24.01,18.62
24.02,18.903
24.03,18.686
24.04,18.752
24.05,18.517
24.06,18.419
24.07,19.383
24.08,18.83
24.09,19.143
24.1,19.009
24.11,18.72
24.12,18.704
24.13,19.001
24.14,18.907
24.15,19.036
24.16,18.768
24.17,19.061
24.18,19.026
24.19,18.854
24.2,19.605
24.21,18.65
24.22,18.915
24.23,19.042
24.24,18.761
24.25,18.392
24.26,18.111
24.27,19.185
24.28,18.692
24.29,18.298
24.3,18.653
24.31,18.082
24.32,18.498
24.33,18.087
24.34,18.446
24.35,18.334
24.36,18.158
24.37,17.867
24.38,19.472
24.39,18.803
24.4,18.779
24.41,18.873
24.42,19.381
24.43,18.416
24.44,19.208
24.45,18.843
24.46,18.342
24.47,18.682
24.48,18.516
24.49,18.935
24.5,18.311
24.51,18.193
24.52,19.168
24.53,17.687
24.54,18.81
24.55,17.804
24.56,18.238
24.57,18.646
24.58,18.55
24.59,19.058
24.6,18.391
24.61,18.228
24.62,18.813
24.63,18.392
24.64,19.065
24.65,18.571
24.66,18.55
24.67,19.286
24.68,19.448
24.69,19.512
24.7,19.048
24.71,17.906
24.72,18.516
24.73,18.247
24.74,18.905
24.75,18.5
24.76,17.93
24.77,19.114
24.78,18.196
24.79,18.083
24.8,18.404
24.81,17.616
24.82,18.008
24.83,18.784
24.84,18.196
24.85,18.513
24.86,17.553
24.87,18.287
24.88,18.129
24.89,18.558
24.9,18.893
24.91,18.704
24.92,19.069
24.93,17.983
24.94,18.107
24.95,18.949
24.96,17.971
24.97,18.456
24.98,17.734
24.99,18.105
25,18.51
25.01,17.854
25.02,18.283
25.03,17.882
25.04,17.767
25.05,17.381
25.06,17.278
25.07,17.807
25.08,17.453
25.09,17.548
25.1,17.935
25.11,17.915
25.12,18.372
25.13,17.582
25.14,18
25.15,18.042
25.16,17.876
25.17,17.313
25.18,17.876
25.19,18.356
25.2,17.994
25.21,18.556
25.22,18.153
25.23,17.672
25.24,18.085
25.25,17.934
25.26,17.765
25.27,18.232
25.28,18.732
25.29,18.187
25.3,18.029
25.31,18.093
25.32,17.877
25.33,18.085
25.34,18.236
25.35,18.901
25.36,17.953
25.37,18.184
25.38,18.241
25.39,18.376
25.4,17.759
25.41,17.801
25.42,17.017
25.43,18.828
25.44,18.317
25.45,18.3
25.46,18.386
25.47,18.505
25.48,17.627
25.49,17.514
25.5,17.334
25.51,19.008
25.52,18.169
25.53,18.468
25.54,17.568
25.55,18.563
25.56,19.073
25.57,18.643
25.58,17.993
25.59,17.963
25.6,18.948
25.61,18.019
25.62,18.689
25.63,18.411
25.64,18.509
25.65,18.275
25.66,18.463
25.67,18.419
25.68,19.062
25.69,18.411
25.7,18.35
25.71,18.818
25.72,19.343
25.73,18.548
25.74,18.846
25.75,18.927
25.76,18.994
25.77,18.214
25.78,18.836
25.79,19.075
25.8,19.212
25.81,19.053
25.82,19.256
25.83,18.73
25.84,18.686
25.85,18.809
25.86,18.758
25.87,18.674
25.88,19.555
25.89,19.173
25.9,19.183
25.91,18.713
25.92,18.703
25.93,18.473
25.94,18.232
25.95,18.711
25.96,18.663
25.97,19.178
25.98,19.017
25.99,19.45
26,19.569
26.01,19.657
26.02,19.542
26.03,19.221
26.04,19.826
26.05,19.547
26.06,19.66
26.07,19.276
26.08,19.319
26.09,19.005
26.1,19.353
26.11,19.829
26.12,19.542
26.13,19.415
26.14,19.655
26.15,18.99
26.16,18.432
26.17,18.803
26.18,18.812
26.19,18.301
26.2,19.265
26.21,19.334
26.22,19.595
26.23,18.951
26.24,19.229
26.25,18.845
26.26,18.832
26.27,19.401
26.28,19.559
26.29,19.122
26.3,18.541
26.31,19.306
26.32,18.882
26.33,19.129
26.34,19.358
26.35,19.051
26.36,19.1
26.37,19.287
26.38,19.14
26.39,18.161
26.4,18.626
26.41,18.801
26.42,17.733
26.43,18.63
26.44,18.693
26.45,19.267
26.46,19.393
26.47,19.318
26.48,18.474
26.49,18.371
26.5,19.474
26.51,18.609
26.52,19.315
26.53,19.221
26.54,18.645
26.55,18.91
26.56,18.947
26.57,19.113
26.58,19.161
26.59,19.214
26.6,19.593
26.61,19.696
26.62,18.962
26.63,19.273
26.64,19.475
26.65,18.642
26.66,19.615
26.67,19.848
26.68,19.711
26.69,18.973
26.7,18.798
26.71,18.653
26.72,18.882
26.73,18.65
26.74,18.131
26.75,18.144
26.76,18.831
26.77,18.46
26.78,19.034
26.79,18.96
26.8,19.012
26.81,18.77
26.82,18.558
26.83,18.46
26.84,18.928
26.85,18.66
26.86,18.675
26.87,19.592
26.88,19.069
26.89,18.785
26.9,18.579
26.91,18.59
26.92,19.261
26.93,18.887
26.94,18.065
26.95,18.756
26.96,19.817
26.97,18.8
26.98,18.832
26.99,19.141
27,18.797
27.01,19.167
27.02,18.18
27.03,18.453
27.04,18.734
27.05,18.516
27.06,18.751
27.07,18.348
27.08,18.107
27.09,18.71
27.1,18.435
27.11,18.422
27.12,18.881
27.13,17.869
27.14,19.095
27.15,17.709
27.16,18.211
27.17,17.921
27.18,18.028
27.19,17.623
27.2,18.748
27.21,18.303
27.22,18.409
27.23,17.987
27.24,18.003
27.25,18.378
27.26,17.829
27.27,17.229
27.28,17.985
27.29,18.05
27.3,18.143
27.31,18.025
27.32,18.813
27.33,18.296
27.34,18.243
27.35,18.73
27.36,19.178
27.37,18.862
27.38,18.372
27.39,18.649
27.4,18.859
27.41,18.756
27.42,19.36
27.43,18.561
27.44,18.663
27.45,18.309
27.46,19.055
27.47,18.549
27.48,18.802
27.49,18.242
27.5,18.722
27.51,18.227
27.52,18.382
27.53,18.717
27.54,19.272
27.55,19.118
27.56,18.679
27.57,19.369
27.58,19.044
27.59,18.729
27.6,18.605
27.61,18.48
27.62,18.593
27.63,19.03
27.64,18.676
27.65,18.448
27.66,19.246
27.67,19.55
27.68,18.714
27.69,18.858
27.7,19.6
27.71,18.897
27.72,19.155
27.73,18.655
27.74,19.583
27.75,19.363
27.76,19.782
27.77,19.337
27.78,18.323
27.79,19.213
27.8,18.569
27.81,19.413
27.82,19.002
27.83,19.191
27.84,19.357
27.85,19.647
27.86,19.24
27.87,18.889
27.88,19.126
27.89,19.464
27.9,19.052
27.91,18.881
27.92,18.998
27.93,19.849
27.94,19.692
27.95,19.614
27.96,19.582
27.97,19.373
27.98,19.357
27.99,19.369
28,18.457
28.01,18.769
28.02,19.466
28.03,19.346
28.04,18.913
28.05,19.38
28.06,19.059
28.07,18.522
28.08,18.732
28.09,19.222
28.1,19.9
28.11,19.464
28.12,19.27
28.13,19.159
28.14,19.49
28.15,20.118
28.16,19.413
28.17,18.985
28.18,18.486
28.19,18.73
28.2,19.269
28.21,18.683
28.22,19.101
28.23,19.594
28.24,19.072
28.25,18.429
28.26,18.733
28.27,18.568
28.28,19.25
28.29,19.035
28.3,19.277
28.31,18.596
28.32,18.896
28.33,18.821
28.34,18.426
28.35,19.029
28.36,18.88
28.37,18.659
28.38,19.271
28.39,18.897
28.4,18.739
28.41,19.412
28.42,19.491
28.43,19.268
28.44,19.811
28.45,18.837
28.46,18.438
28.47,19.567
28.48,18.814
28.49,19.129
28.5,19.461
28.51,19.623
28.52,19.951
28.53,19.509
28.54,19.606
28.55,19.193
28.56,18.841
28.57,19.166
28.58,18.636
28.59,18.925
28.6,18.43
28.61,19.543
28.62,18.869
28.63,19.071
28.64,18.289
28.65,18.436
28.66,18.923
28.67,18.268
28.68,17.836
28.69,18.92
28.7,18.976
28.71,18.677
28.72,18.677
28.73,18.309
28.74,18.574
28.75,18.411
28.76,18.397
28.77,18.59
28.78,18.958
28.79,18.757
28.8,18.657
28.81,18.749
28.82,18.858
28.83,19.005
28.84,19.848
28.85,19.609
28.86,18.681
28.87,18.366
28.88,18.219
28.89,18.943
28.9,18.74
28.91,18.914
28.92,19.457
28.93,19.266
28.94,19.117
28.95,18.396
28.96,19.497
28.97,18.947
28.98,18.448
28.99,19.071
29,19.94
29.01,19.425
29.02,19.577
29.03,19.304
29.04,19.034
29.05,18.335
29.06,18.726
29.07,19.237
29.08,17.932
29.09,18.818
29.1,18.8
29.11,18.076
29.12,19.129
29.13,18.701
29.14,18.829
29.15,19.231
29.16,18.842
29.17,18.253
29.18,19.062
29.19,18.51
29.2,18.762
29.21,18.1
29.22,17.994
29.23,18.651
29.24,18.695
29.25,19.069
29.26,18.1
29.27,19.235
29.28,18.458
29.29,18.936
29.3,19.007
29.31,19.859
29.32,19.499
29.33,18.771
29.34,18.764
29.35,19.129
29.36,19.093
29.37,18.455
29.38,18.4
29.39,18.376
29.4,18.259
29.41,18.663
29.42,18.645
29.43,17.523
29.44,18.081
29.45,17.703
29.46,18.456
29.47,18.417
29.48,18.287
29.49,18.423
29.5,18.13
29.51,18.365
29.52,17.72
29.53,17.996
29.54,17.394
29.55,17.723
29.56,17.835
29.57,18.13
29.58,17.603
29.59,18.03
29.6,18.665
29.61,18.452
29.62,18.076
29.63,18.017
29.64,18.63
29.65,18.774
29.66,18.801
29.67,18.391
29.68,18.707
29.69,17.864
29.7,18.224
29.71,18.147
29.72,17.652
29.73,18.705
29.74,18.599
29.75,18.787
29.76,18.895
29.77,18.271
29.78,18.936
29.79,18.057
29.8,18.768
29.81,19.514
29.82,19.028
29.83,18.894
29.84,18.366
29.85,18.532
29.86,19.187
29.87,18.352
29.88,18.867
29.89,19.254
29.9,18.507
29.91,19.933
29.92,18.682
29.93,18.747
29.94,19.479
29.95,19.236
29.96,18.815
29.97,19.413
29.98,18.56
29.99,19.117
30,19.12
30.01,18.59
30.02,18.804
30.03,19.032
30.04,18.883
30.05,18.48
30.06,19.206
30.07,17.59
30.08,18.674
30.09,18.478
30.1,17.804
30.11,19.343
30.12,18.704
30.13,18.458
30.14,18.328
30.15,18.686
30.16,19.229
30.17,18.426
30.18,18.964
30.19,18.136
30.2,18.288
30.21,18.606
30.22,17.992
30.23,18.526
30.24,18.761
30.25,19.005
30.26,18.388
30.27,18.971
30.28,18.628
30.29,18.972
30.3,18.543
30.31,18.42
30.32,18.361
30.33,18.361
30.34,17.723
30.35,18.345
30.36,18.199
30.37,18.268
30.38,17.336
30.39,18.349
30.4,18.107
30.41,17.973
30.42,18.704
30.43,19.041
30.44,18.019
30.45,18.22
30.46,18.592
30.47,17.945
30.48,18.052
30.49,17.886
30.5,18.651
30.51,17.99
30.52,18.367
30.53,18.702
30.54,18.329
30.55,18.06
30.56,17.97
30.57,18.671
30.58,18.571
30.59,18.254
30.6,17.141
30.61,17.539
30.62,18.329
30.63,18.396
30.64,17.89
30.65,18.108
30.66,17.999
30.67,17.507
30.68,17.565
30.69,17.833
30.7,18.476
30.71,18.99
30.72,18.788
30.73,18.199
30.74,18.367
30.75,18.065
30.76,18.374
30.77,18.705
30.78,18.257
30.79,17.682
30.8,18.495
30.81,18.952
30.82,18.594
30.83,17.856
30.84,18.781
30.85,18.644
30.86,19.416
30.87,19.111
30.88,18.603
30.89,18.508
30.9,17.514
30.91,18.933
30.92,17.74
30.93,19.103
30.94,18.449
30.95,18.214
30.96,18.86
30.97,19.162
30.98,19.013
30.99,19.093
31,18.691
31.01,19.167
31.02,18.103
31.03,18.78
31.04,18.659
31.05,19.034
31.06,18.717
31.07,19.319
31.08,18.817
31.09,19.12
31.1,18.69
31.11,17.597
31.12,18.225
31.13,17.906
31.14,18.006
31.15,18.497
31.16,18.947
31.17,19.048
31.18,19.387
31.19,19.337
31.2,18.962
31.21,18.431
31.22,19.123
31.23,18.755
31.24,18.223
31.25,18.68
31.26,19.359
31.27,18.249
31.28,18.241
31.29,19.079
31.3,19.037
31.31,18.762
31.32,19.511
31.33,18.992
31.34,18.931
31.35,18.011
31.36,18.627
31.37,18.755
31.38,18.647
31.39,18.872
31.4,18.845
31.41,19.508
31.42,18.651
31.43,18.369
31.44,18.598
31.45,19.595
31.46,18.722
31.47,18.127
31.48,18.623
31.49,18.098
31.5,18.878
31.51,18.661
31.52,18.7
31.53,17.972
31.54,18.14
31.55,18.307
31.56,18.516
31.57,18.752
31.58,18.937
31.59,18.712
31.6,18.526
31.61,18.905
31.62,18.853
31.63,19.124
31.64,18.006
31.65,18.148
31.66,18.654
31.67,17.812
31.68,18.871
31.69,18.989
31.7,18.598
31.71,18.817
31.72,18.264
31.73,18.583
31.74,18.474
31.75,18.707
31.76,19.017
31.77,19.217
31.78,18.752
31.79,18.354
31.8,18.563
31.81,18.273
31.82,18.873
31.83,18.564
31.84,18.188
31.85,17.929
31.86,18.236
31.87,18.327
31.88,18.89
31.89,19.261
31.9,18.554
31.91,18.548
31.92,18.583
31.93,18.801
31.94,19.06
31.95,18.927
31.96,19.147
31.97,18.753
31.98,18.989
31.99,18.702
32,17.92
32.01,18.567
32.02,19.101
32.03,18.07
32.04,18.401
32.05,18.334
32.06,18.395
32.07,19.094
32.08,17.855
32.09,18.235
32.1,18.727
32.11,18.894
32.12,18.61
32.13,18.267
32.14,18.363
32.15,17.826
32.16,18.604
32.17,17.789
32.18,18.147
32.19,18.265
32.2,18.285
32.21,18.768
32.22,17.947
32.23,17.181
32.24,18.299
32.25,18.235
32.26,18.367
32.27,18.629
32.28,17.698
32.29,18.627
32.3,18.029
32.31,18.743
32.32,18.606
32.33,18.975
32.34,18.46
32.35,18.885
32.36,18.267
32.37,18.718
32.38,18.607
32.39,18.672
32.4,18.752
32.41,18.339
32.42,18.545
32.43,18.086
32.44,19.17
32.45,19.067
32.46,19.594
32.47,19.575
32.48,19.235
32.49,18.774
32.5,18.94
32.51,18.458
32.52,18.962
32.53,18.261
32.54,18.811
32.55,18.584
32.56,19.126
32.57,18.299
32.58,18.348
32.59,18.077
32.6,19.061
32.61,18.451
32.62,18.058
32.63,18.86
32.64,19.067
32.65,17.881
32.66,18.296
32.67,17.261
32.68,18.117
32.69,17.987
32.7,18.18
32.71,18.402
32.72,18.171
32.73,18.875
32.74,18.413
32.75,18.51
32.76,18.439
32.77,19.224
32.78,19.055
32.79,18.64
32.8,18.566
32.81,18.384
32.82,18.04
32.83,18.477
32.84,18.415
32.85,17.482
32.86,18.369
32.87,18.419
32.88,17.807
32.89,18.708
32.9,18.626
32.91,18.383
32.92,18.062
32.93,18.341
32.94,19.204
32.95,18.471
32.96,18.051
32.97,18.088
32.98,18.555
32.99,18.754
33,18.605
33.01,18.672
33.02,18.377
33.03,18.375
33.04,17.917
33.05,18.433
33.06,18.606
33.07,18.68
33.08,18.237
33.09,18.506
33.1,18.439
33.11,18.389
33.12,18.568
33.13,18.166
33.14,18.69
33.15,18.7
33.16,18.537
33.17,19.122
33.18,18.728
33.19,18.506
33.2,18.458
33.21,18.524
33.22,18.335
33.23,18.006
33.24,18.538
33.25,18.284
33.26,19.57
33.27,18.651
33.28,18.772
33.29,19.147
33.3,19.335
33.31,18.853
33.32,19.436
33.33,18.854
33.34,18.734
33.35,19.146
33.36,18.795
33.37,18.999
33.38,18.388
33.39,18.307
33.4,18.78
33.41,18.865
33.42,18.276
33.43,18.49
33.44,18.351
33.45,18.519
33.46,19.138
33.47,18.799
33.48,18.823
33.49,19.347
33.5,18.829
33.51,18.16
33.52,19.261
33.53,19.009
33.54,18.871
33.55,18.12
33.56,19.067
33.57,19.151
33.58,19.12
33.59,19.003
33.6,18.902
33.61,17.959
33.62,18.182
33.63,18.189
33.64,18.442
33.65,19.082
33.66,18.406
33.67,18.636
33.68,18.35
33.69,18.701
33.7,17.707
33.71,18.692
33.72,18.472
33.73,18.478
33.74,18.553
33.75,18.313
33.76,18.073
33.77,17.981
33.78,19.126
33.79,18.623
33.8,18.601
33.81,18.753
33.82,18.79
33.83,19.513
33.84,18.103
33.85,18.385
33.86,18.418
33.87,19.045
33.88,18.368
33.89,19.154
33.9,18.442
33.91,19.454
33.92,19.032
33.93,18.038
33.94,18.655
33.95,17.859
33.96,19.077
33.97,18.678
33.98,18.796
33.99,17.448
34,18.567
34.01,18.832
34.02,19.296
34.03,18.597
34.04,18.294
34.05,18.173
34.06,17.68
34.07,18.444
34.08,17.848
34.09,18.389
34.1,17.846
34.11,18.121
34.12,18.255
34.13,17.965
34.14,18.53
34.15,18.354
34.16,17.802
34.17,18.688
34.18,18.459
34.19,18.376
34.2,18.596
34.21,18.934
34.22,18.443
34.23,17.754
34.24,17.897
34.25,18.838
34.26,18.753
34.27,17.999
34.28,18.275
34.29,18.037
34.3,17.777
34.31,19.49
34.32,18.039
34.33,18.761
34.34,18.254
34.35,17.631
34.36,18.57
34.37,18.434
34.38,18.528
34.39,19.001
34.4,18.222
34.41,18.293
34.42,18.791
34.43,18.966
34.44,19.264
34.45,18.684
34.46,18.837
34.47,18.603
34.48,19.422
34.49,18.706
34.5,18.686
34.51,18.666
34.52,18.976
34.53,18.047
34.54,18.63
34.55,18.829
34.56,18.314
34.57,18.944
34.58,18.81
34.59,18.387
34.6,18.713
34.61,19.07
34.62,19.113
34.63,18.008
34.64,18.085
34.65,18.472
34.66,18.594
34.67,18.601
34.68,18.143
34.69,18.6
34.7,18.258
34.71,18.973
34.72,18.802
34.73,19.215
34.74,18.586
34.75,19.058
34.76,20.045
34.77,18.567
34.78,18.667
34.79,18.773
34.8,19.726
34.81,19.519
34.82,19.038
34.83,20.189
34.84,20.156
34.85,19.746
34.86,19.931
34.87,19.605
34.88,19.281
34.89,19.014
34.9,20.054
34.91,19.605
34.92,19.34
34.93,19.311
34.94,18.309
34.95,18.652
34.96,19.393
34.97,19.7
34.98,18.701
34.99,18.623
35,19.254
35.01,19.157
35.02,18.596
35.03,18.248
35.04,18.56
35.05,18.562
35.06,19.155
35.07,19.624
35.08,18.544
