23.330,12
23.340,13
23.350,11
23.360,14
23.370,13
23.380,11
23.390,10
23.400,12
23.410,8
23.420,12
23.430,8
23.440,11
23.450,8
23.460,9
23.470,9
23.480,6
23.490,9
23.500,12
23.510,11
23.520,12
23.530,10
23.540,12
23.550,10
23.560,13
23.570,9
23.580,10
23.590,9
23.600,11
23.610,8
23.620,8
23.630,12
23.640,12
23.650,14
23.660,10
23.670,12
23.680,11
23.690,11
23.700,13
23.710,7
23.720,7
23.730,8
23.740,7
23.750,8
23.760,7
23.770,12
23.780,10
23.790,11
23.800,10
23.810,10
23.820,11
23.830,11
23.840,11
23.850,12
23.860,11
23.870,12
23.880,9
23.890,10
23.900,6
23.910,10
23.920,10
23.930,11
23.940,13
23.950,13
23.960,12
23.970,10
23.980,8
23.990,11
24.000,9
24.010,12
24.020,13
24.030,10
24.040,12
24.050,11
24.060,6
24.070,10
24.080,10
24.090,9
24.100,12
24.110,11
24.120,11
24.130,12
24.140,11
24.150,9
24.160,9
24.170,13
24.180,13
24.190,7
24.200,9
24.210,8
24.220,11
24.230,11
24.240,11
24.250,12
24.260,10
24.270,11
24.280,11
24.290,13
24.300,10
24.310,11
24.320,11
24.330,10
24.340,9
24.350,13
24.360,14
24.370,10
24.380,13
24.390,13
24.400,13
24.410,8
24.420,11
24.430,13
24.440,10
24.450,12
24.460,10
24.470,8
24.480,11
24.490,5
24.500,8
24.510,5
24.520,7
24.530,6
24.540,8
24.550,7
24.560,9
24.570,10
24.580,13
24.590,10
24.600,12
24.610,9
24.620,6
24.630,8
24.640,10
24.650,6
24.660,9
24.670,9
24.680,12
24.690,9
24.700,8
24.710,9
24.720,8
24.730,9
24.740,7
24.750,7
24.760,9
24.770,7
24.780,8
24.790,6
24.800,9
24.810,11
24.820,10
24.830,8
24.840,8
24.850,4
24.860,9
24.870,8
24.880,8
24.890,9
24.900,10
24.910,13
24.920,7
24.930,7
24.940,6
24.950,9
24.960,11
24.970,11
24.980,10
24.990,7
25.000,12
25.010,9
25.020,11
25.030,11
25.040,11
25.050,11
25.060,8
25.070,10
25.080,12
25.090,10
25.100,11
25.110,13
25.120,14
25.130,10
25.140,10
25.150,10
25.160,11
25.170,8
25.180,9
25.190,12
25.200,11
25.210,10
25.220,12
25.230,14
25.240,13
25.250,13
25.260,15
25.270,10
25.280,12
25.290,11
25.300,12
25.310,12
25.320,11
25.330,10
25.340,12
25.350,12
25.360,10
25.370,13
25.380,13
25.390,14
25.400,13
25.410,12
25.420,12
25.430,11
25.440,14
25.450,12
25.460,12
25.470,12
25.480,11
25.490,9
25.500,10
25.510,12
25.520,12
25.530,11
25.540,11
25.550,12
25.560,12
25.570,11
25.580,13
25.590,13
25.600,12
25.610,12
25.620,12
25.630,10
25.640,10
25.650,12
25.660,14
25.670,12
25.680,11
25.690,10
25.700,11
25.710,9
25.720,11
25.730,14
25.740,10
25.750,10
25.760,11
25.770,12
25.780,10
25.790,11
25.800,9
25.810,10
25.820,10
25.830,10
25.840,11
25.850,10
25.860,13
25.870,12
25.880,10
25.890,12
25.900,13
25.910,12
25.920,13
25.930,13
25.940,13
25.950,11
25.960,12
25.970,13
25.980,13
25.990,13
26.000,12
26.010,10
26.020,8
26.030,14
26.040,13
26.050,10
26.060,10
26.070,9
26.080,10
26.090,12
26.100,9
26.110,8
26.120,6
26.130,8
26.140,11
26.150,11
26.160,4
26.170,8
26.180,8
26.190,10
26.200,9
26.210,11
26.220,9
26.230,8
26.240,9
26.250,13
26.260,11
26.270,11
26.280,12
26.290,10
26.300,11
26.310,9
26.320,8
26.330,8
26.340,7
26.350,6
26.360,8
26.370,6
26.380,8
26.390,5
26.400,9
26.410,10
26.420,9
26.430,6
26.440,6
26.450,7
26.460,9
26.470,6
26.480,6
26.490,8
26.500,6
26.510,7
26.520,5
26.530,7
26.540,7
26.550,11
26.560,8
26.570,10
26.580,8
26.590,10
26.600,8
26.610,8
26.620,10
26.630,8
26.640,13
26.650,11
26.660,8
26.670,8
26.680,10
26.690,10
26.700,11
26.710,8
26.720,11
26.730,7
26.740,11
26.750,9
26.760,11
26.770,9
26.780,8
26.790,8
26.800,8
26.810,10
26.820,9
26.830,8
26.840,9
26.850,9
26.860,10
26.870,10
26.880,10
26.890,9
26.900,9
26.910,9
26.920,7
26.930,6
26.940,9
26.950,10
26.960,7
26.970,9
26.980,7
26.990,9
27.000,9
27.010,7
27.020,9
27.030,4
27.040,6
27.050,6
27.060,4
27.070,4
27.080,4
27.090,9
27.100,6
27.110,6
27.120,10
27.130,8
27.140,7
27.150,9
27.160,9
27.170,12
27.180,11
27.190,7
27.200,6
27.210,12
27.220,11
27.230,13
27.240,8
27.250,7
27.260,10
27.270,5
27.280,7
27.290,7
27.300,10
27.310,6
27.320,5
27.330,10
27.340,7
27.350,8
27.360,5
27.370,6
27.380,8
27.390,8
27.400,6
27.410,7
27.420,7
27.430,6
27.440,8
27.450,8
27.460,12
27.470,7
27.480,6
27.490,7
27.500,7
27.510,7
27.520,8
27.530,5
27.540,5
27.550,11
27.560,7
27.570,7
27.580,6
27.590,8
27.600,7
27.610,8
27.620,10
27.630,8
27.640,7
27.650,8
27.660,8
27.670,10
27.680,7
27.690,8
27.700,9
27.710,10
27.720,7
27.730,7
27.740,6
27.750,9
27.760,8
27.770,11
27.780,7
27.790,8
27.800,7
27.810,9
27.820,7
27.830,7
27.840,7
27.850,5
27.860,7
27.870,7
27.880,7
27.890,8
27.900,5
27.910,7
27.920,10
27.930,6
27.940,2
27.950,5
27.960,8
27.970,9
27.980,9
27.990,6
28.000,7
28.010,10
28.020,11
28.030,8
28.040,9
28.050,6
28.060,7
28.070,8
28.080,6
28.090,6
28.100,7
28.110,8
28.120,11
28.130,9
28.140,7
28.150,9
28.160,9
28.170,9
28.180,9
28.190,11
28.200,8
28.210,10
28.220,10
28.230,9
28.240,8
28.250,6
28.260,7
28.270,5
28.280,9
28.290,6
28.300,7
28.310,6
28.320,8
28.330,10
28.340,10
28.350,7
28.360,6
28.370,7
28.380,7
28.390,7
28.400,8
28.410,7
28.420,7
28.430,5
28.440,5
28.450,4
28.460,6
28.470,5
28.480,5
28.490,2
28.500,8
28.510,7
28.520,9
28.530,5
28.540,9
28.550,7
28.560,6
28.570,8
28.580,8
28.590,6
28.600,8
28.610,6
28.620,6
28.630,4
28.640,5
28.650,5
28.660,6
28.670,4
28.680,6
28.690,5
28.700,7
28.710,8
28.720,7
28.730,8
28.740,10
28.750,10
28.760,10
28.770,8
28.780,8
28.790,10
28.800,6
28.810,9
28.820,5
28.830,6
28.840,4
28.850,8
28.860,11
28.870,6
28.880,7
28.890,8
28.900,8
28.910,9
28.920,10
28.930,5
28.940,7
28.950,7
28.960,11
28.970,11
28.980,9
28.990,10
29.000,11
29.010,8
29.020,10
29.030,8
29.040,8
29.050,12
29.060,7
29.070,10
29.080,7
29.090,6
29.100,9
29.110,6
29.120,7
29.130,5
29.140,7
29.150,11
29.160,5
29.170,9
29.180,5
29.190,5
29.200,7
29.210,9
29.220,10
29.230,8
29.240,6
29.250,6
29.260,10
29.270,6
29.280,7
29.290,5
29.300,5
29.310,7
29.320,7
29.330,7
29.340,9
29.350,10
29.360,9
29.370,8
29.380,11
29.390,8
29.400,9
29.410,8
29.420,7
29.430,8
29.440,8
29.450,7
29.460,4
29.470,6
29.480,5
29.490,9
29.500,9
29.510,5
29.520,8
29.530,7
29.540,8
29.550,7
29.560,7
29.570,8
29.580,10
29.590,11
29.600,7
29.610,12
29.620,5
29.630,7
29.640,3
29.650,7
29.660,5
29.670,6
29.680,4
29.690,8
29.700,8
29.710,7
29.720,7
29.730,5
29.740,3
29.750,5
29.760,8
29.770,8
29.780,5
29.790,5
29.800,4
29.810,5
29.820,6
29.830,5
29.840,8
29.850,5
29.860,4
29.870,7
29.880,7
29.890,6
29.900,8
29.910,3
29.920,6
29.930,5
29.940,6
29.950,7
29.960,6
29.970,5
29.980,5
29.990,7
30.000,8
30.010,7
30.020,7
30.030,7
30.040,5
30.050,8
30.060,6
30.070,7
30.080,8
30.090,7
30.100,8
30.110,6
30.120,9
30.130,8
30.140,6
30.150,5
30.160,8
30.170,6
30.180,7
30.190,6
30.200,7
30.210,8
30.220,5
30.230,4
30.240,4
30.250,4
30.260,6
30.270,4
30.280,5
30.290,5
30.300,6
30.310,5
30.320,2
30.330,3
30.340,3
30.350,4
30.360,3
30.370,1
30.380,1
30.390,2
30.400,6
30.410,3
30.420,6
30.430,5
30.440,5
30.450,6
30.460,4
30.470,5
30.480,7
30.490,5
30.500,7
30.510,4
30.520,7
30.530,4
30.540,4
30.550,6
30.560,6
30.570,6
30.580,4
30.590,2
30.600,5
30.610,7
30.620,5
30.630,8
30.640,5
30.650,7
30.660,4
30.670,8
30.680,8
30.690,4
30.700,6
30.710,8
30.720,8
30.730,9
30.740,6
30.750,6
30.760,7
30.770,8
30.780,6
30.790,4
30.800,9
30.810,12
30.820,7
30.830,4
30.840,5
30.850,5
30.860,6
30.870,7
30.880,6
30.890,9
30.900,8
30.910,3
30.920,7
30.930,3
30.940,9
30.950,8
30.960,2
30.970,8
30.980,8
30.990,5
31.000,6
31.010,5
31.020,5
31.030,9
31.040,4
31.050,7
31.060,4
31.070,5
31.080,4
31.090,5
31.100,4
31.110,5
31.120,3
31.130,7
31.140,5
31.150,8
31.160,6
31.170,5
31.180,7
31.190,9
31.200,8
31.210,9
31.220,7
31.230,8
31.240,6
31.250,9
31.260,8
31.270,9
31.280,6
31.290,7
31.300,9
31.310,8
31.320,7
31.330,7
31.340,10
31.350,8
31.360,11
31.370,9
31.380,8
31.390,8
31.400,9
31.410,10
31.420,9
31.430,9
31.440,9
31.450,6
31.460,11
31.470,10
31.480,5
31.490,7
31.500,6
31.510,6
31.520,9
31.530,6
31.540,8
31.550,8
31.560,9
31.570,9
31.580,6
31.590,6
31.600,7
31.610,7
31.620,9
31.630,7
31.640,5
31.650,7
31.660,6
31.670,5
31.680,6
31.690,5
31.700,8
31.710,6
31.720,4
31.730,6
31.740,7
31.750,6
31.760,8
31.770,8
31.780,7
31.790,10
31.800,6
31.810,5
31.820,9
31.830,8
31.840,7
31.850,9
31.860,9
31.870,9
31.880,5
31.890,9
31.900,8
31.910,6
31.920,5
31.930,8
31.940,6
31.950,8
31.960,5
31.970,4
31.980,4
31.990,5
32.000,6
32.010,7
32.020,7
32.030,3
32.040,5
32.050,5
32.060,4
32.070,4
32.080,10
32.090,4
32.100,5
32.110,3
32.120,4
32.130,4
32.140,7
32.150,5
32.160,5
32.170,5
32.180,3
32.190,5
32.200,1
32.210,2
32.220,2
32.230,2
32.240,3
32.250,5
32.260,4
32.270,3
32.280,3
32.290,4
32.300,4
32.310,3
32.320,4
32.330,4
32.340,3
32.350,2
32.360,3
32.370,1
32.380,2
32.390,3
32.400,6
32.410,4
32.420,4
32.430,5
32.440,5
32.450,5
32.460,5
32.470,5
32.480,3
32.490,4
32.500,5
32.510,1
32.520,3
32.530,2
32.540,4
32.550,4
32.560,2
32.570,2
32.580,2
32.590,2
32.600,2
32.610,3
32.620,3
32.630,3
32.640,2
32.650,4
32.660,2
32.670,4
32.680,5
32.690,4
32.700,3
32.710,1
32.720,2
32.730,2
32.740,3
32.750,2
32.760,2
32.770,4
32.780,4
32.790,3
32.800,3
32.810,2
32.820,2
32.830,4
32.840,1
32.850,4
32.860,1
32.870,2
32.880,2
32.890,3
32.900,1
32.910,1
32.920,1
32.930,1
32.940,2
32.950,1
32.960,3
32.970,2
32.980,4
32.990,4
33.000,4
33.010,4
33.020,4
33.030,3
33.040,3
33.050,7
33.060,4
33.070,5
33.080,7
33.090,4
33.100,4
33.110,5
33.120,5
33.130,4
33.140,4
33.150,6
33.160,7
33.170,5
33.180,5
33.190,10
33.200,5
33.210,8
33.220,2
33.230,5
33.240,4
33.250,4
33.260,5
33.270,6
33.280,6
33.290,5
33.300,4
33.310,5
33.320,5
33.330,4
33.340,4
33.350,8
33.360,1
33.370,5
33.380,6
33.390,5
33.400,4
33.410,6
33.420,3
33.430,7
33.440,7
33.450,8
33.460,7
33.470,7
33.480,6
33.490,4
33.500,3
33.510,8
33.520,5
33.530,5
33.540,3
33.550,2
33.560,6
33.570,2
33.580,7
33.590,4
33.600,4
33.610,5
33.620,4
33.630,5
33.640,3
33.650,6
33.660,5
33.670,5
33.680,8
33.690,4
33.700,7
33.710,6
33.720,2
33.730,6
33.740,5
33.750,4
33.760,5
33.770,5
33.780,4
33.790,3
33.800,4
33.810,5
33.820,4
33.830,2
33.840,4
33.850,5
33.860,3
33.870,3
33.880,3
33.890,4
33.900,3
33.910,2
33.920,5
33.930,5
33.940,5
33.950,3
33.960,4
33.970,4
33.980,4
33.990,3
34.000,4
34.010,7
34.020,5
34.030,3
34.040,4
34.050,6
34.060,3
34.070,4
34.080,5
34.090,3
34.100,2
34.110,4
34.120,5
34.130,5
34.140,2
34.150,2
34.160,5
34.170,4
34.180,4
34.190,6
34.200,4
34.210,4
34.220,5
34.230,6
34.240,2
34.250,4
34.260,8
34.270,10
34.280,7
34.290,9
34.300,7
34.310,6
34.320,10
34.330,7
34.340,6
34.350,7
34.360,3
34.370,5
34.380,5
34.390,4
34.400,5
34.410,4
34.420,7
34.430,5
34.440,6
34.450,5
34.460,8
34.470,6
34.480,5
34.490,6
34.500,4
34.510,5
34.520,6
34.530,6
34.540,3
34.550,4
34.560,6
34.570,5
34.580,7
34.590,9
34.600,7
34.610,5
34.620,2
34.630,5
34.640,7
34.650,4
34.660,2
34.670,8
34.680,5
34.690,6
34.700,6
34.710,4
34.720,6
34.730,5
34.740,4
34.750,3
34.760,3
34.770,3
34.780,2
34.790,2
34.800,2
34.810,2
34.820,6
34.830,4
34.840,5
34.850,3
34.860,2
34.870,1
34.880,2
34.890,3
34.900,4
34.910,3
34.920,5
34.930,2
34.940,2
34.950,3
34.960,4
34.970,3
34.980,3
34.990,2
35.000,4
35.010,2
35.020,3
35.030,3
35.040,4
35.050,4
35.060,5
35.070,6
35.080,6
35.090,6
35.100,4
35.110,5
35.120,4
35.130,5
35.140,4
35.150,4
35.160,3
35.170,4
35.180,5
35.190,4
35.200,5
35.210,4
35.220,4
35.230,4
35.240,5
35.250,4
35.260,2
35.270,3
35.280,1
35.290,3
35.300,2
35.310,3
35.320,2
35.330,3
35.340,3
35.350,4
35.360,4
35.370,5
35.380,2
35.390,7
35.400,3
35.410,7
35.420,4
35.430,5
35.440,6
35.450,5
35.460,5
35.470,5
35.480,5
35.490,6
35.500,5
35.510,4
35.520,4
35.530,2
35.540,3
35.550,7
35.560,6
35.570,5
35.580,4
35.590,3
35.600,6
35.610,6
35.620,3
35.630,6
35.640,6
35.650,6
35.660,6
35.670,7
35.680,4
35.690,3
35.700,5
35.710,5
35.720,6
35.730,3
35.740,7
35.750,5
35.760,4
35.770,5
35.780,3
35.790,4
35.800,5
35.810,6
35.820,5
35.830,7
35.840,4
35.850,3
35.860,3
35.870,6
35.880,3
35.890,4
35.900,5
35.910,3
35.920,4
35.930,3
35.940,7
35.950,4
35.960,5
35.970,5
35.980,7
35.990,6
36.000,4
36.010,7
36.020,9
36.030,4
36.040,6
36.050,7
36.060,6
36.070,6
36.080,2
36.090,5
36.100,2
36.110,2
36.120,2
36.130,4
36.140,4
36.150,4
36.160,5
36.170,3
36.180,3
36.190,2
36.200,4
36.210,6
36.220,6
36.230,5
36.240,5
36.250,7
36.260,4
36.270,7
36.280,9
36.290,6
36.300,5
36.310,5
36.320,6
36.330,8
36.340,8
36.350,8
36.360,8
36.370,6
36.380,10
36.390,8
36.400,4
36.410,7
36.420,6
36.430,7
36.440,7
36.450,10
36.460,7
36.470,6
36.480,8
36.490,6
36.500,4
36.510,4
36.520,5
36.530,6
36.540,7
36.550,4
36.560,7
36.570,7
36.580,6
36.590,3
36.600,8
36.610,4
36.620,6
36.630,3
36.640,5
36.650,6
36.660,4
36.670,5
36.680,7
36.690,4
36.700,4
36.710,5
36.720,3
36.730,3
36.740,7
36.750,4
36.760,3
36.770,5
36.780,6
36.790,5
36.800,5
36.810,4
36.820,3
36.830,7
36.840,6
36.850,6
36.860,9
36.870,6
36.880,8
36.890,6
36.900,10
36.910,7
36.920,11
36.930,11
36.940,9
36.950,7
36.960,5
36.970,6
36.980,6
36.990,9
37.000,8
37.010,9
37.020,8
37.030,9
37.040,6
37.050,10
37.060,9
37.070,8
37.080,11
37.090,8
37.100,10
37.110,8
37.120,12
37.130,10
37.140,13
37.150,11
37.160,11
37.170,10
37.180,11
37.190,12
37.200,9
37.210,11
37.220,13
37.230,14
37.240,12
37.250,11
37.260,13
37.270,8
37.280,10
37.290,12
37.300,11
37.310,9
37.320,9
37.330,7
37.340,13
37.350,10
37.360,11
37.370,8
37.380,10
37.390,6
37.400,9
37.410,4
37.420,10
37.430,6
37.440,6
37.450,8
37.460,5
37.470,5
37.480,4
37.490,5
37.500,4
37.510,5
37.520,6
37.530,6
37.540,7
37.550,7
37.560,6
37.570,5
37.580,7
37.590,4
37.600,6
37.610,5
37.620,7
37.630,4
37.640,7
37.650,4
37.660,4
37.670,5
37.680,6
37.690,7
37.700,5
37.710,4
37.720,5
37.730,9
37.740,2
37.750,5
37.760,7
37.770,7
37.780,6
37.790,4
37.800,4
37.810,6
37.820,5
37.830,6
37.840,5
37.850,9
37.860,9
37.870,10
37.880,7
37.890,10
37.900,9
37.910,8
37.920,11
37.930,8
37.940,8
37.950,6
37.960,11
37.970,9
37.980,10
37.990,6
38.000,7
38.010,9
38.020,9
38.030,8
38.040,9
38.050,8
38.060,7
38.070,9
38.080,11
38.090,6
38.100,7
38.110,10
38.120,7
38.130,9
38.140,9
38.150,7
38.160,7
38.170,8
38.180,8
38.190,7
38.200,9
38.210,7
38.220,9
38.230,6
38.240,6
38.250,8
38.260,8
38.270,9
38.280,10
38.290,5
38.300,8
38.310,7
38.320,5
38.330,5
38.340,3
38.350,8
38.360,5
38.370,7
38.380,8
38.390,8
38.400,9
38.410,9
38.420,7
38.430,5
38.440,7
38.450,6
38.460,5
38.470,4
38.480,4
38.490,6
38.500,4
38.510,5
38.520,7
38.530,5
38.540,3
38.550,7
38.560,6
38.570,4
38.580,5
38.590,5
38.600,7
38.610,7
38.620,8
38.630,8
38.640,12
38.650,6
38.660,7
38.670,7
38.680,7
38.690,8
38.700,8
38.710,7
38.720,5
38.730,4
38.740,2
38.750,4
38.760,5
38.770,3
38.780,5
38.790,8
38.800,3
38.810,5
38.820,5
38.830,6
38.840,5
38.850,5
38.860,3
38.870,9
38.880,3
38.890,6
38.900,5
38.910,6
38.920,5
38.930,5
38.940,6
38.950,4
38.960,5
38.970,6
38.980,6
38.990,6
39.000,3
39.010,2
39.020,4
39.030,6
39.040,6
39.050,5
39.060,5
39.070,4
39.080,6
39.090,8
39.100,6
39.110,6
39.120,6
39.130,6
39.140,4
39.150,3
39.160,4
39.170,5
39.180,6
39.190,5
39.200,6
39.210,6
39.220,4
39.230,6
39.240,4
39.250,5
39.260,3
39.270,2
39.280,4
39.290,4
39.300,5
39.310,7
39.320,5
39.330,7
39.340,8
39.350,6
39.360,5
39.370,6
39.380,6
39.390,6
39.400,9
39.410,9
39.420,10
39.430,8
39.440,9
39.450,6
39.460,9
39.470,9
39.480,7
39.490,7
39.500,6
39.510,9
39.520,8
39.530,9
39.540,7
39.550,6
39.560,6
39.570,7
39.580,7
39.590,8
39.600,8
39.610,8
39.620,9
39.630,8
39.640,11
39.650,10
39.660,12
39.670,8
39.680,6
39.690,8
39.700,7
39.710,7
39.720,8
39.730,10
39.740,9
39.750,6
39.760,8
39.770,8
39.780,6
39.790,8
39.800,9
39.810,8
39.820,7
39.830,9
39.840,8
39.850,10
39.860,7
39.870,9
39.880,8
39.890,7
39.900,8
39.910,6
39.920,9
39.930,5
39.940,6
39.950,7
39.960,6
39.970,9
39.980,6
39.990,6
40.000,5
40.010,7
40.020,6
40.030,7
40.040,5
40.050,9
40.060,5
40.070,8
40.080,10
40.090,10
40.100,9
40.110,10
40.120,11
40.130,5
40.140,7
40.150,6
40.160,7
40.170,4
40.180,4
40.190,6
40.200,6
40.210,5
40.220,7
40.230,8
40.240,7
40.250,8
40.260,5
40.270,4
40.280,7
40.290,3
40.300,7
40.310,5
40.320,5
40.330,7
40.340,9
40.350,5
40.360,10
40.370,9
40.380,10
40.390,6
40.400,7
40.410,6
40.420,10
40.430,10
40.440,9
40.450,10
40.460,9
40.470,9
40.480,8
40.490,6
40.500,8
40.510,6
40.520,8
40.530,5
40.540,7
40.550,5
40.560,5
40.570,9
40.580,7
40.590,7
40.600,5
40.610,7
40.620,7
40.630,8
40.640,9
40.650,6
40.660,7
40.670,6
40.680,7
40.690,5
40.700,7
40.710,7
40.720,5
40.730,10
40.740,6
40.750,7
40.760,10
40.770,6
40.780,6
40.790,4
40.800,5
40.810,7
40.820,4
40.830,6
40.840,7
40.850,10
40.860,9
40.870,7
40.880,8
40.890,9
40.900,10
40.910,6
40.920,6
40.930,10
40.940,8
40.950,7
40.960,10
40.970,10
40.980,7
40.990,8
41.000,6
41.010,7
41.020,7
41.030,7
41.040,6
41.050,6
41.060,4
41.070,7
41.080,7
41.090,5
41.100,5
41.110,7
41.120,6
41.130,5
41.140,5
41.150,5
41.160,8
41.170,5
41.180,6
41.190,4
41.200,7
41.210,5
41.220,5
41.230,6
41.240,6
41.250,3
41.260,3
41.270,3
41.280,3
41.290,2
41.300,3
41.310,2
41.320,2
41.330,3
41.340,4
41.350,4
41.360,6
41.370,5
41.380,4
41.390,4
41.400,3
41.410,3
41.420,5
41.430,4
41.440,4
41.450,7
41.460,5
41.470,4
41.480,4
41.490,4
41.500,2
41.510,5
41.520,7
41.530,4
41.540,5
41.550,6
41.560,7
41.570,7
41.580,5
41.590,6
41.600,7
41.610,8
41.620,7
41.630,7
41.640,7
41.650,6
41.660,9
41.670,7
41.680,8
41.690,8
41.700,7
41.710,7
41.720,9
41.730,7
41.740,12
41.750,5
41.760,7
41.770,5
41.780,6
41.790,7
41.800,8
41.810,6
41.820,7
41.830,6
41.840,5
41.850,5
41.860,6
41.870,6
41.880,6
41.890,10
41.900,6
41.910,7
41.920,7
41.930,6
41.940,4
41.950,6
41.960,7
41.970,7
41.980,7
41.990,6
42.000,6
42.010,5
42.020,5
42.030,9
42.040,4
42.050,5
42.060,5
42.070,5
42.080,5
42.090,6
42.100,4
42.110,6
42.120,3
42.130,5
42.140,5
42.150,5
42.160,5
42.170,5
42.180,6
42.190,6
42.200,7
42.210,8
42.220,5
42.230,5
42.240,9
42.250,6
42.260,4
42.270,6
42.280,4
42.290,4
42.300,4
42.310,3
42.320,6
42.330,8
42.340,4
42.350,5
42.360,6
42.370,5
42.380,6
42.390,6
42.400,5
42.410,6
42.420,8
42.430,6
42.440,5
42.450,5
42.460,9
42.470,6
42.480,6
42.490,5
42.500,6
42.510,7
42.520,5
42.530,4
42.540,4
42.550,5
42.560,6
42.570,3
42.580,4
42.590,5
42.600,4
42.610,5
42.620,8
42.630,7
42.640,6
42.650,7
42.660,6
42.670,6
42.680,5
42.690,5
42.700,5
42.710,6
42.720,9
42.730,9
42.740,8
42.750,7
42.760,7
42.770,8
42.780,4
42.790,3
42.800,6
42.810,6
42.820,8
42.830,7
42.840,8
42.850,3
42.860,5
42.870,7
42.880,7
42.890,6
42.900,6
42.910,5
42.920,5
42.930,6
42.940,4
42.950,6
42.960,4
42.970,5
42.980,4
42.990,4
43.000,5
43.010,9
43.020,8
43.030,4
43.040,6
43.050,3
43.060,0
43.070,5
43.080,5
43.090,4
43.100,5
43.110,5
43.120,7
43.130,4
43.140,5
43.150,4
43.160,4
43.170,7
43.180,5
43.190,6
43.200,6
43.210,6
43.220,6
43.230,6
43.240,5
43.250,4
43.260,6
43.270,5
43.280,7
43.290,5
43.300,7
43.310,7
43.320,9
43.330,6
43.340,5
43.350,8
43.360,4
43.370,9
43.380,9
43.390,7
43.400,4
43.410,7
43.420,6
43.430,7
43.440,6
43.450,9
43.460,8
43.470,5
43.480,7
43.490,8
43.500,7
43.510,5
43.520,5
43.530,7
43.540,6
43.550,4
43.560,7
43.570,5
43.580,5
43.590,5
43.600,7
43.610,7
43.620,9
43.630,8
43.640,7
43.650,3
43.660,7
43.670,8
43.680,6
43.690,7
43.700,5
43.710,6
43.720,6
43.730,6
43.740,7
43.750,8
43.760,10
43.770,10
43.780,10
43.790,6
43.800,6
43.810,7
43.820,6
43.830,5
43.840,6
43.850,5
43.860,8
43.870,8
43.880,7
43.890,8
43.900,8
43.910,4
43.920,10
43.930,9
43.940,6
43.950,7
43.960,5
43.970,7
43.980,6
43.990,5
44.000,7
44.010,6
44.020,9
44.030,8
44.040,6
44.050,7
44.060,7
44.070,6
44.080,8
44.090,9
44.100,8
44.110,5
44.120,5
44.130,6
44.140,7
44.150,5
44.160,5
44.170,3
44.180,6
44.190,9
44.200,10
44.210,4
44.220,5
44.230,5
44.240,6
44.250,4
44.260,3
44.270,4
44.280,5
44.290,5
44.300,6
44.310,4
44.320,4
44.330,4
44.340,6
44.350,5
44.360,4
44.370,4
44.380,3
44.390,4
44.400,6
44.410,4
44.420,3
44.430,6
44.440,3
44.450,4
44.460,3
44.470,6
44.480,5
44.490,3
44.500,3
44.510,2
44.520,3
44.530,3
44.540,3
44.550,2
44.560,1
44.570,3
44.580,4
44.590,3
44.600,1
44.610,2
44.620,3
44.630,3
44.640,4
44.650,3
44.660,6
44.670,3
44.680,5
44.690,4
44.700,2
44.710,4
44.720,4
44.730,2
44.740,3
44.750,3
44.760,4
44.770,5
44.780,5
44.790,5
44.800,3
44.810,6
44.820,3
44.830,4
44.840,3
44.850,3
44.860,4
44.870,2
44.880,4
44.890,4
44.900,5
44.910,7
44.920,4
44.930,5
44.940,8
44.950,5
44.960,6
44.970,4
44.980,5
44.990,8
45.000,8
45.010,7
45.020,4
45.030,6
45.040,4
45.050,7
45.060,5
45.070,9
45.080,4
45.090,4
45.100,7
45.110,10
45.120,6
45.130,7
45.140,9
45.150,11
45.160,9
45.170,6
45.180,10
45.190,9
45.200,8
45.210,9
45.220,9
45.230,9
45.240,13
45.250,7
45.260,13
45.270,10
45.280,10
45.290,11
45.300,12
45.310,10
45.320,11
45.330,7
45.340,3
45.350,5
45.360,4
45.370,7
45.380,8
45.390,9
45.400,11
45.410,10
45.420,8
45.430,11
45.440,10
45.450,10
45.460,9
45.470,8
45.480,11
45.490,11
45.500,11
45.510,13
45.520,7
45.530,6
45.540,15
45.550,9
45.560,11
45.570,10
45.580,10
45.590,9
45.600,8
45.610,6
45.620,8
45.630,8
45.640,6
45.650,11
45.660,10
45.670,13
45.680,9
45.690,14
45.700,10
45.710,9
45.720,8
45.730,9
45.740,9
45.750,9
45.760,11
45.770,10
45.780,9
45.790,10
45.800,12
45.810,11
45.820,14
45.830,13
45.840,10
45.850,12
45.860,11
45.870,10
45.880,11
45.890,10
45.900,11
45.910,9
45.920,12
45.930,13
45.940,10
45.950,13
45.960,11
45.970,10
45.980,12
45.990,10
46.000,10
46.010,10
46.020,13
46.030,11
46.040,13
46.050,9
46.060,8
46.070,8
46.080,17
46.090,11
46.100,10
46.110,14
46.120,9
46.130,10
46.140,9
46.150,10
46.160,9
46.170,11
46.180,11
46.190,10
46.200,10
46.210,10
46.220,13
46.230,11
46.240,11
46.250,10
46.260,12
46.270,8
46.280,7
46.290,13
46.300,11
46.310,11
46.320,12
46.330,14
46.340,10
46.350,13
46.360,11
46.370,10
46.380,12
46.390,7
46.400,11
46.410,10
46.420,8
46.430,9
46.440,11
46.450,10
46.460,10
46.470,8
46.480,12
46.490,10
46.500,8
46.510,9
46.520,7
46.530,8
46.540,9
46.550,7
46.560,11
46.570,13
46.580,10
46.590,10
46.600,9
46.610,10
46.620,12
46.630,12
46.640,8
46.650,12
