23.320,14
23.330,11
23.340,13
23.350,14
23.360,11
23.370,13
23.380,13
23.390,13
23.400,14
23.410,14
23.420,12
23.430,12
23.440,12
23.450,11
23.460,10
23.470,13
23.480,15
23.490,14
23.500,13
23.510,16
23.520,14
23.530,14
23.540,15
23.550,15
23.560,15
23.570,13
23.580,14
23.590,15
23.600,12
23.610,15
23.620,13
23.630,15
23.640,13
23.650,12
23.660,11
23.670,11
23.680,12
23.690,12
23.700,11
23.710,10
23.720,12
23.730,12
23.740,15
23.750,12
23.760,13
23.770,15
23.780,12
23.790,10
23.800,14
23.810,11
23.820,14
23.830,11
23.840,14
23.850,10
23.860,12
23.870,13
23.880,12
23.890,13
23.900,13
23.910,9
23.920,14
23.930,13
23.940,9
23.950,12
23.960,10
23.970,13
23.980,11
23.990,13
24.000,11
24.010,14
24.020,11
24.030,11
24.040,12
24.050,12
24.060,13
24.070,13
24.080,10
24.090,10
24.100,10
24.110,12
24.120,12
24.130,12
24.140,10
24.150,15
24.160,12
24.170,13
24.180,10
24.190,11
24.200,11
24.210,11
24.220,12
24.230,10
24.240,11
24.250,13
24.260,10
24.270,11
24.280,10
24.290,12
24.300,12
24.310,14
24.320,13
24.330,10
24.340,14
24.350,15
24.360,12
24.370,15
24.380,15
24.390,15
24.400,10
24.410,16
24.420,16
24.430,13
24.440,12
24.450,12
24.460,10
24.470,11
24.480,14
24.490,11
24.500,12
24.510,12
24.520,11
24.530,11
24.540,11
24.550,11
24.560,12
24.570,11
24.580,11
24.590,11
24.600,12
24.610,9
24.620,13
24.630,15
24.640,12
24.650,13
24.660,13
24.670,13
24.680,15
24.690,12
24.700,11
24.710,11
24.720,13
24.730,12
24.740,14
24.750,17
24.760,11
24.770,13
24.780,12
24.790,12
24.800,14
24.810,15
24.820,12
24.830,13
24.840,12
24.850,13
24.860,13
24.870,15
24.880,13
24.890,12
24.900,14
24.910,13
24.920,15
24.930,10
24.940,12
24.950,11
24.960,16
24.970,13
24.980,14
24.990,12
25.000,16
25.010,15
25.020,13
25.030,13
25.040,13
25.050,12
25.060,12
25.070,14
25.080,12
25.090,14
25.100,13
25.110,13
25.120,12
25.130,11
25.140,12
25.150,11
25.160,11
25.170,11
25.180,13
25.190,12
25.200,13
25.210,10
25.220,9
25.230,11
25.240,10
25.250,10
25.260,12
25.270,14
25.280,11
25.290,13
25.300,14
25.310,11
25.320,12
25.330,12
25.340,11
25.350,9
25.360,12
25.370,14
25.380,8
25.390,12
25.400,13
25.410,13
25.420,11
25.430,11
25.440,11
25.450,10
25.460,10
25.470,13
25.480,10
25.490,8
25.500,12
25.510,9
25.520,11
25.530,11
25.540,12
25.550,10
25.560,11
25.570,13
25.580,12
25.590,10
25.600,10
25.610,9
25.620,12
25.630,13
25.640,11
25.650,10
25.660,12
25.670,9
25.680,9
25.690,9
25.700,12
25.710,10
25.720,12
25.730,12
25.740,16
25.750,14
25.760,10
25.770,12
25.780,16
25.790,12
25.800,10
25.810,15
25.820,14
25.830,11
25.840,11
25.850,10
25.860,9
25.870,9
25.880,12
25.890,11
25.900,14
25.910,12
25.920,12
25.930,12
25.940,12
25.950,12
25.960,11
25.970,11
25.980,12
25.990,11
26.000,11
26.010,13
26.020,12
26.030,12
26.040,8
26.050,11
26.060,9
26.070,12
26.080,10
26.090,12
26.100,11
26.110,10
26.120,11
26.130,11
26.140,12
26.150,8
26.160,11
26.170,11
26.180,11
26.190,11
26.200,11
26.210,12
26.220,13
26.230,8
26.240,12
26.250,15
26.260,12
26.270,7
26.280,11
26.290,10
26.300,12
26.310,12
26.320,13
26.330,12
26.340,10
26.350,7
26.360,11
26.370,9
26.380,13
26.390,13
26.400,12
26.410,12
26.420,14
26.430,14
26.440,14
26.450,13
26.460,13
26.470,12
26.480,11
26.490,11
26.500,12
26.510,14
26.520,11
26.530,11
26.540,14
26.550,11
26.560,14
26.570,12
26.580,10
26.590,12
26.600,10
26.610,13
26.620,11
26.630,13
26.640,14
26.650,12
26.660,13
26.670,13
26.680,13
26.690,11
26.700,11
26.710,11
26.720,12
26.730,14
26.740,15
26.750,12
26.760,14
26.770,12
26.780,12
26.790,13
26.800,14
26.810,10
26.820,13
26.830,12
26.840,12
26.850,12
26.860,11
26.870,11
26.880,10
26.890,11
26.900,12
26.910,13
26.920,12
26.930,14
26.940,10
26.950,12
26.960,14
26.970,11
26.980,10
26.990,12
27.000,12
27.010,15
27.020,12
27.030,11
27.040,13
27.050,12
27.060,10
27.070,14
27.080,12
27.090,12
27.100,12
27.110,13
27.120,12
27.130,14
27.140,11
27.150,14
27.160,13
27.170,11
27.180,14
27.190,15
27.200,14
27.210,12
27.220,10
27.230,10
27.240,12
27.250,16
27.260,14
27.270,14
27.280,14
27.290,14
27.300,12
27.310,12
27.320,14
27.330,13
27.340,13
27.350,11
27.360,14
27.370,14
27.380,12
27.390,13
27.400,15
27.410,11
27.420,11
27.430,15
27.440,11
27.450,13
27.460,12
27.470,12
27.480,12
27.490,14
27.500,9
27.510,12
27.520,11
27.530,9
27.540,13
27.550,12
27.560,11
27.570,12
27.580,9
27.590,13
27.600,15
27.610,15
27.620,11
27.630,14
27.640,16
27.650,13
27.660,13
27.670,15
27.680,13
27.690,13
27.700,13
27.710,14
27.720,15
27.730,13
27.740,10
27.750,8
27.760,12
27.770,17
27.780,15
27.790,12
27.800,10
27.810,13
27.820,13
27.830,11
27.840,12
27.850,11
27.860,15
27.870,10
27.880,11
27.890,10
27.900,12
27.910,15
27.920,12
27.930,10
27.940,14
27.950,9
27.960,9
27.970,11
27.980,9
27.990,11
28.000,10
28.010,8
28.020,12
28.030,13
28.040,13
28.050,8
28.060,10
28.070,10
28.080,12
28.090,10
28.100,14
28.110,14
28.120,12
28.130,12
28.140,10
28.150,10
28.160,9
28.170,11
28.180,8
28.190,10
28.200,10
28.210,12
28.220,13
28.230,12
28.240,11
28.250,10
28.260,11
28.270,14
28.280,9
28.290,14
28.300,12
28.310,14
28.320,12
28.330,10
28.340,9
28.350,8
28.360,11
28.370,9
28.380,9
28.390,12
28.400,10
28.410,11
28.420,13
28.430,13
28.440,12
28.450,13
28.460,15
28.470,12
28.480,16
28.490,15
28.500,13
28.510,10
28.520,13
28.530,11
28.540,13
28.550,9
28.560,8
28.570,10
28.580,9
28.590,12
28.600,11
28.610,11
28.620,9
28.630,11
28.640,11
28.650,9
28.660,11
28.670,11
28.680,10
28.690,12
28.700,13
28.710,9
28.720,11
28.730,11
28.740,10
28.750,11
28.760,9
28.770,11
28.780,10
28.790,14
28.800,15
28.810,14
28.820,12
28.830,13
28.840,12
28.850,14
28.860,12
28.870,12
28.880,12
28.890,12
28.900,11
28.910,11
28.920,12
28.930,13
28.940,10
28.950,11
28.960,10
28.970,12
28.980,10
28.990,9
29.000,10
29.010,9
29.020,10
29.030,10
29.040,12
29.050,11
29.060,8
29.070,11
29.080,13
29.090,12
29.100,11
29.110,13
29.120,13
29.130,12
29.140,12
29.150,10
29.160,11
29.170,12
29.180,11
29.190,13
29.200,13
29.210,15
29.220,10
29.230,11
29.240,9
29.250,10
29.260,9
29.270,13
29.280,13
29.290,11
29.300,11
29.310,11
29.320,10
29.330,12
29.340,11
29.350,12
29.360,13
29.370,11
29.380,9
29.390,12
29.400,11
29.410,11
29.420,10
29.430,14
29.440,11
29.450,10
29.460,11
29.470,10
29.480,10
29.490,10
29.500,11
29.510,13
29.520,12
29.530,10
29.540,11
29.550,12
29.560,12
29.570,15
29.580,11
29.590,12
29.600,13
29.610,12
29.620,12
29.630,11
29.640,10
29.650,12
29.660,14
29.670,13
29.680,14
29.690,16
29.700,11
29.710,11
29.720,8
29.730,13
29.740,12
29.750,12
29.760,12
29.770,10
29.780,15
29.790,10
29.800,10
29.810,10
29.820,12
29.830,13
29.840,12
29.850,10
29.860,12
29.870,11
29.880,12
29.890,13
29.900,8
29.910,9
29.920,13
29.930,13
29.940,13
29.950,9
29.960,12
29.970,13
29.980,11
29.990,12
30.000,11
30.010,15
30.020,13
30.030,14
30.040,13
30.050,11
30.060,17
30.070,12
30.080,13
30.090,12
30.100,15
30.110,17
30.120,13
30.130,11
30.140,10
30.150,12
30.160,9
30.170,12
30.180,13
30.190,14
30.200,14
30.210,11
30.220,14
30.230,12
30.240,12
30.250,11
30.260,10
30.270,11
30.280,12
30.290,12
30.300,14
30.310,13
30.320,14
30.330,11
30.340,11
30.350,11
30.360,9
30.370,10
30.380,12
30.390,14
30.400,12
30.410,13
30.420,14
30.430,7
30.440,12
30.450,11
30.460,11
30.470,11
30.480,9
30.490,11
30.500,12
30.510,11
30.520,12
30.530,12
30.540,11
30.550,14
30.560,13
30.570,13
30.580,11
30.590,14
30.600,16
30.610,12
30.620,10
30.630,12
30.640,10
30.650,11
30.660,12
30.670,9
30.680,9
30.690,12
30.700,8
30.710,13
30.720,14
30.730,14
30.740,9
30.750,12
30.760,8
30.770,15
30.780,13
30.790,12
30.800,8
30.810,10
30.820,13
30.830,10
30.840,9
30.850,10
30.860,9
30.870,12
30.880,12
30.890,8
30.900,11
30.910,13
30.920,12
30.930,12
30.940,10
30.950,13
30.960,14
30.970,12
30.980,12
30.990,11
31.000,15
31.010,11
31.020,11
31.030,8
31.040,8
31.050,12
31.060,9
31.070,9
31.080,9
31.090,12
31.100,12
31.110,12
31.120,12
31.130,13
31.140,12
31.150,9
31.160,12
31.170,15
31.180,10
31.190,13
31.200,13
31.210,15
31.220,15
31.230,14
31.240,10
31.250,14
31.260,15
31.270,13
31.280,10
31.290,10
31.300,8
31.310,9
31.320,11
31.330,13
31.340,13
31.350,14
31.360,12
31.370,14
31.380,14
31.390,12
31.400,11
31.410,11
31.420,13
31.430,14
31.440,13
31.450,13
31.460,13
31.470,11
31.480,14
31.490,11
31.500,13
31.510,9
31.520,13
31.530,12
31.540,11
31.550,11
31.560,13
31.570,15
31.580,13
31.590,8
31.600,12
31.610,10
31.620,10
31.630,11
31.640,10
31.650,12
31.660,10
31.670,13
31.680,11
31.690,12
31.700,11
31.710,13
31.720,15
31.730,6
31.740,10
31.750,13
31.760,13
31.770,13
31.780,10
31.790,13
31.800,10
31.810,10
31.820,13
31.830,10
31.840,10
31.850,11
31.860,16
31.870,15
31.880,10
31.890,13
31.900,15
31.910,13
31.920,12
31.930,11
31.940,13
31.950,10
31.960,9
31.970,14
31.980,11
31.990,14
32.000,16
32.010,12
32.020,12
32.030,11
32.040,12
32.050,11
32.060,13
32.070,10
32.080,12
32.090,14
32.100,13
32.110,10
32.120,13
32.130,15
32.140,11
32.150,12
32.160,10
32.170,11
32.180,11
32.190,11
32.200,12
32.210,10
32.220,11
32.230,11
32.240,10
32.250,11
32.260,13
32.270,12
32.280,11
32.290,9
32.300,14
32.310,12
32.320,14
32.330,12
32.340,13
32.350,13
32.360,12
32.370,11
32.380,12
32.390,13
32.400,11
32.410,11
32.420,14
32.430,9
32.440,12
32.450,10
32.460,7
32.470,13
32.480,13
32.490,13
32.500,10
32.510,13
32.520,12
32.530,13
32.540,14
32.550,12
32.560,11
32.570,11
32.580,13
32.590,12
32.600,12
32.610,11
32.620,13
32.630,6
32.640,13
32.650,13
32.660,13
32.670,10
32.680,11
32.690,12
32.700,12
32.710,13
32.720,9
32.730,14
32.740,12
32.750,11
32.760,14
32.770,14
32.780,13
32.790,12
32.800,11
32.810,13
32.820,11
32.830,13
32.840,12
32.850,13
32.860,12
32.870,10
32.880,9
32.890,13
32.900,8
32.910,12
32.920,13
32.930,10
32.940,11
32.950,11
32.960,14
32.970,11
32.980,11
32.990,14
33.000,13
33.010,12
33.020,13
33.030,11
33.040,14
33.050,10
33.060,12
33.070,13
33.080,13
33.090,13
33.100,13
33.110,14
33.120,12
33.130,8
33.140,12
33.150,13
33.160,12
33.170,11
33.180,14
33.190,14
33.200,14
33.210,11
33.220,11
33.230,11
33.240,12
33.250,13
33.260,10
33.270,11
33.280,13
33.290,11
33.300,10
33.310,14
33.320,13
33.330,13
33.340,14
33.350,13
33.360,13
33.370,13
33.380,14
33.390,13
33.400,13
33.410,11
33.420,13
33.430,13
33.440,13
33.450,13
33.460,12
33.470,10
33.480,11
33.490,12
33.500,10
33.510,10
33.520,12
33.530,12
33.540,10
33.550,14
33.560,11
33.570,11
33.580,10
33.590,14
33.600,14
33.610,12
33.620,10
33.630,14
33.640,11
33.650,14
33.660,12
33.670,14
33.680,8
33.690,11
33.700,13
33.710,11
33.720,12
33.730,11
33.740,13
33.750,14
33.760,13
33.770,12
33.780,9
33.790,9
33.800,11
33.810,13
33.820,12
33.830,11
33.840,15
33.850,12
33.860,14
33.870,13
33.880,15
33.890,15
33.900,14
33.910,13
33.920,13
33.930,12
33.940,9
33.950,12
33.960,9
33.970,12
33.980,15
33.990,11
34.000,15
34.010,14
34.020,11
34.030,12
34.040,10
34.050,14
34.060,6
34.070,13
34.080,11
34.090,12
34.100,14
34.110,13
34.120,12
34.130,9
34.140,13
34.150,13
34.160,11
34.170,12
34.180,11
34.190,12
34.200,13
34.210,10
34.220,15
34.230,11
34.240,11
34.250,11
34.260,9
34.270,13
34.280,12
34.290,12
34.300,7
34.310,5
34.320,12
34.330,12
34.340,14
34.350,9
34.360,12
34.370,11
34.380,12
34.390,14
34.400,11
34.410,10
34.420,11
34.430,12
34.440,16
34.450,13
34.460,11
34.470,11
34.480,12
34.490,13
34.500,12
34.510,15
34.520,10
34.530,16
34.540,11
34.550,11
34.560,12
34.570,13
34.580,13
34.590,11
34.600,9
34.610,11
34.620,15
34.630,12
34.640,11
34.650,11
34.660,12
34.670,12
34.680,13
34.690,11
34.700,16
34.710,14
34.720,12
34.730,13
34.740,12
34.750,12
34.760,14
34.770,12
34.780,13
34.790,9
34.800,11
34.810,13
34.820,13
34.830,10
34.840,12
34.850,13
34.860,13
34.870,8
34.880,11
34.890,14
34.900,11
34.910,14
34.920,11
34.930,9
34.940,12
34.950,14
34.960,12
34.970,11
34.980,12
34.990,12
35.000,10
35.010,12
35.020,15
35.030,12
35.040,15
35.050,16
35.060,14
35.070,15
35.080,13
35.090,12
35.100,11
35.110,12
35.120,13
35.130,11
35.140,12
35.150,12
35.160,10
35.170,8
35.180,11
35.190,12
35.200,12
35.210,14
35.220,14
35.230,17
35.240,14
35.250,14
35.260,15
35.270,14
35.280,12
35.290,11
35.300,13
35.310,11
35.320,14
35.330,13
35.340,11
35.350,13
35.360,15
35.370,17
35.380,13
35.390,13
35.400,12
35.410,14
35.420,16
35.430,14
35.440,14
35.450,15
35.460,13
35.470,13
35.480,11
35.490,14
35.500,13
35.510,14
35.520,13
35.530,15
35.540,12
35.550,15
35.560,11
35.570,13
35.580,11
35.590,12
35.600,11
35.610,11
35.620,11
35.630,11
35.640,12
35.650,13
35.660,12
35.670,13
35.680,14
35.690,12
35.700,17
35.710,12
35.720,13
35.730,11
35.740,11
35.750,9
35.760,10
35.770,15
35.780,13
35.790,13
35.800,12
35.810,10
35.820,13
35.830,10
35.840,11
35.850,10
35.860,12
35.870,12
35.880,12
35.890,11
35.900,13
35.910,13
35.920,12
35.930,13
35.940,12
35.950,12
35.960,12
35.970,15
35.980,13
35.990,12
36.000,15
36.010,12
36.020,13
36.030,13
36.040,12
36.050,11
36.060,13
36.070,9
36.080,12
36.090,12
36.100,10
36.110,10
36.120,11
36.130,11
36.140,11
36.150,12
36.160,12
36.170,11
36.180,10
36.190,11
36.200,13
36.210,9
36.220,13
36.230,11
36.240,9
36.250,12
36.260,12
36.270,13
36.280,15
36.290,12
36.300,13
36.310,15
36.320,16
36.330,11
36.340,14
36.350,14
36.360,15
36.370,11
36.380,11
36.390,14
36.400,13
36.410,11
36.420,12
36.430,14
36.440,14
36.450,8
36.460,11
36.470,13
36.480,11
36.490,11
36.500,8
36.510,13
36.520,16
36.530,15
36.540,12
36.550,9
36.560,12
36.570,13
36.580,10
36.590,9
36.600,11
36.610,10
36.620,12
36.630,8
36.640,11
36.650,13
36.660,11
36.670,12
36.680,12
36.690,9
36.700,14
36.710,14
36.720,11
36.730,12
36.740,13
36.750,12
36.760,11
36.770,13
36.780,14
36.790,12
36.800,13
36.810,12
36.820,11
36.830,11
36.840,13
36.850,12
36.860,12
36.870,12
36.880,11
36.890,11
36.900,11
36.910,9
36.920,10
36.930,12
36.940,14
36.950,9
36.960,10
36.970,8
36.980,12
36.990,10
37.000,12
37.010,12
37.020,12
37.030,12
37.040,10
37.050,11
37.060,13
37.070,9
37.080,14
37.090,9
37.100,14
37.110,10
37.120,9
37.130,8
37.140,10
37.150,13
37.160,11
37.170,10
37.180,8
37.190,9
37.200,6
37.210,12
37.220,11
37.230,11
37.240,10
37.250,12
37.260,11
37.270,9
37.280,14
37.290,11
37.300,9
37.310,13
37.320,11
37.330,7
37.340,12
37.350,10
37.360,11
37.370,12
37.380,12
37.390,11
37.400,8
37.410,11
37.420,12
37.430,12
37.440,10
37.450,13
37.460,11
37.470,11
37.480,11
37.490,9
37.500,13
37.510,11
37.520,11
37.530,10
37.540,6
37.550,9
37.560,12
37.570,8
37.580,13
37.590,15
37.600,15
37.610,12
37.620,10
37.630,13
37.640,11
37.650,13
37.660,10
37.670,14
37.680,10
37.690,9
37.700,12
37.710,11
37.720,12
37.730,12
37.740,12
37.750,12
37.760,12
37.770,9
37.780,13
37.790,15
37.800,12
37.810,12
37.820,12
37.830,13
37.840,13
37.850,11
37.860,10
37.870,10
37.880,9
37.890,13
37.900,12
37.910,14
37.920,14
37.930,12
37.940,13
37.950,12
37.960,13
37.970,9
37.980,13
37.990,9
38.000,11
38.010,12
38.020,14
38.030,10
38.040,11
38.050,10
38.060,9
38.070,8
38.080,9
38.090,11
38.100,14
38.110,9
38.120,10
38.130,14
38.140,15
38.150,12
38.160,15
38.170,11
38.180,9
38.190,11
38.200,10
38.210,15
38.220,11
38.230,12
38.240,12
38.250,9
38.260,8
38.270,12
38.280,12
38.290,13
38.300,11
38.310,12
38.320,12
38.330,11
38.340,11
38.350,11
38.360,13
38.370,13
38.380,12
38.390,11
38.400,12
38.410,10
38.420,10
38.430,12
38.440,10
38.450,9
38.460,9
38.470,10
38.480,13
38.490,10
38.500,10
38.510,10
38.520,12
38.530,12
38.540,12
38.550,11
38.560,8
38.570,10
38.580,12
38.590,9
38.600,11
38.610,8
38.620,11
38.630,12
38.640,9
38.650,10
38.660,10
38.670,11
38.680,10
38.690,13
38.700,10
38.710,10
38.720,12
38.730,10
38.740,9
38.750,12
38.760,11
38.770,9
38.780,8
38.790,9
38.800,10
38.810,12
38.820,11
38.830,8
38.840,9
38.850,11
38.860,11
38.870,11
38.880,10
38.890,9
38.900,11
38.910,11
38.920,11
38.930,13
38.940,11
38.950,11
38.960,10
38.970,9
38.980,11
38.990,10
39.000,9
39.010,11
39.020,9
39.030,11
39.040,9
39.050,10
39.060,10
39.070,10
39.080,10
39.090,9
39.100,10
39.110,7
39.120,10
39.130,9
39.140,9
39.150,6
39.160,10
39.170,10
39.180,12
39.190,7
39.200,11
39.210,10
39.220,10
39.230,10
39.240,9
39.250,13
39.260,12
39.270,13
39.280,9
39.290,10
39.300,7
39.310,6
39.320,8
39.330,7
39.340,10
39.350,6
39.360,9
39.370,7
39.380,8
39.390,7
39.400,10
39.410,11
39.420,12
39.430,9
39.440,12
39.450,12
39.460,12
39.470,8
39.480,9
39.490,10
39.500,14
39.510,11
39.520,12
39.530,13
39.540,13
39.550,11
39.560,12
39.570,10
39.580,11
39.590,12
39.600,14
39.610,12
39.620,10
39.630,10
39.640,13
39.650,10
39.660,10
39.670,10
39.680,10
39.690,9
39.700,7
39.710,12
39.720,7
39.730,12
39.740,12
39.750,10
39.760,11
39.770,11
39.780,12
39.790,14
39.800,11
39.810,11
39.820,13
39.830,8
39.840,11
39.850,11
39.860,15
39.870,14
39.880,14
39.890,12
39.900,11
39.910,10
39.920,12
39.930,12
39.940,13
39.950,13
39.960,13
39.970,10
39.980,13
39.990,12
40.000,12
40.010,13
40.020,10
40.030,10
40.040,12
40.050,12
40.060,14
40.070,15
40.080,12
40.090,13
40.100,10
40.110,10
40.120,14
40.130,11
40.140,12
40.150,11
40.160,9
40.170,10
40.180,8
40.190,11
40.200,8
40.210,8
40.220,11
40.230,8
40.240,10
40.250,9
40.260,8
40.270,9
40.280,10
40.290,8
40.300,14
40.310,10
40.320,11
40.330,10
40.340,7
40.350,10
40.360,10
40.370,13
40.380,9
40.390,12
40.400,14
40.410,12
40.420,10
40.430,11
40.440,13
40.450,8
40.460,10
40.470,9
40.480,6
40.490,10
40.500,10
40.510,10
40.520,15
40.530,13
40.540,11
40.550,14
40.560,13
40.570,10
40.580,11
40.590,10
40.600,9
40.610,11
40.620,9
40.630,11
40.640,8
40.650,11
40.660,11
40.670,10
40.680,10
40.690,12
40.700,8
40.710,13
40.720,8
40.730,9
40.740,11
40.750,10
40.760,10
40.770,12
40.780,13
40.790,10
40.800,12
40.810,8
40.820,12
40.830,8
40.840,10
40.850,7
40.860,10
40.870,14
40.880,12
40.890,11
40.900,11
40.910,12
40.920,11
40.930,12
40.940,10
40.950,13
40.960,13
40.970,10
40.980,10
40.990,13
41.000,10
41.010,11
41.020,13
41.030,12
41.040,13
41.050,14
41.060,12
41.070,12
41.080,8
41.090,12
41.100,12
41.110,11
41.120,8
41.130,8
41.140,10
41.150,7
41.160,11
41.170,13
41.180,8
41.190,10
41.200,11
41.210,12
41.220,10
41.230,12
41.240,7
41.250,7
41.260,10
41.270,11
41.280,9
41.290,11
41.300,9
41.310,9
41.320,6
41.330,7
41.340,8
41.350,4
41.360,8
41.370,8
41.380,9
41.390,10
41.400,7
41.410,8
41.420,7
41.430,11
41.440,11
41.450,14
41.460,11
41.470,12
41.480,11
41.490,14
41.500,12
41.510,12
41.520,9
41.530,9
41.540,8
41.550,10
41.560,10
41.570,8
41.580,8
41.590,10
41.600,8
41.610,10
41.620,13
41.630,10
41.640,12
41.650,9
41.660,8
41.670,11
41.680,8
41.690,8
41.700,9
41.710,7
41.720,7
41.730,11
41.740,11
41.750,10
41.760,11
41.770,9
41.780,12
41.790,11
41.800,11
41.810,11
41.820,10
41.830,11
41.840,10
41.850,11
41.860,11
41.870,9
41.880,10
41.890,10
41.900,11
41.910,11
41.920,10
41.930,10
41.940,13
41.950,10
41.960,13
41.970,13
41.980,10
41.990,11
42.000,12
42.010,8
42.020,10
42.030,10
42.040,10
42.050,12
42.060,11
42.070,14
42.080,12
42.090,11
42.100,11
42.110,12
42.120,13
42.130,11
42.140,13
42.150,10
42.160,14
42.170,10
42.180,12
42.190,13
42.200,12
42.210,9
42.220,8
42.230,11
42.240,10
42.250,12
42.260,10
42.270,11
42.280,12
42.290,10
42.300,11
42.310,9
42.320,10
42.330,8
42.340,12
42.350,14
42.360,10
42.370,6
42.380,11
42.390,14
42.400,12
42.410,9
42.420,10
42.430,11
42.440,10
42.450,12
42.460,11
42.470,8
42.480,14
42.490,12
42.500,15
42.510,12
42.520,11
42.530,9
42.540,7
42.550,11
42.560,10
42.570,13
42.580,12
42.590,15
42.600,14
42.610,11
42.620,15
42.630,11
42.640,9
42.650,10
42.660,15
42.670,10
42.680,12
42.690,10
42.700,13
42.710,10
42.720,13
42.730,11
42.740,11
42.750,11
42.760,9
42.770,11
42.780,11
42.790,9
42.800,11
42.810,11
42.820,10
42.830,9
42.840,10
42.850,12
42.860,12
42.870,11
42.880,13
42.890,10
42.900,10
42.910,15
42.920,12
42.930,12
42.940,12
42.950,11
42.960,12
42.970,13
42.980,10
42.990,8
43.000,11
43.010,9
43.020,10
43.030,10
43.040,9
43.050,9
43.060,7
43.070,12
43.080,10
43.090,8
43.100,12
43.110,8
43.120,11
43.130,8
43.140,10
43.150,10
43.160,11
43.170,12
43.180,11
43.190,8
43.200,10
43.210,7
43.220,7
43.230,10
43.240,9
43.250,7
43.260,9
43.270,9
43.280,7
43.290,10
43.300,8
43.310,13
43.320,11
43.330,10
43.340,9
43.350,11
43.360,9
43.370,8
43.380,7
43.390,7
43.400,7
43.410,7
43.420,9
43.430,7
43.440,10
43.450,8
43.460,10
43.470,11
43.480,10
43.490,8
43.500,11
43.510,9
43.520,8
43.530,8
43.540,10
43.550,12
43.560,12
43.570,11
43.580,9
43.590,9
43.600,11
43.610,9
43.620,10
43.630,10
43.640,11
43.650,5
43.660,10
43.670,6
43.680,9
43.690,10
43.700,10
43.710,11
43.720,10
43.730,11
43.740,12
43.750,12
43.760,11
43.770,11
43.780,11
43.790,7
43.800,8
43.810,10
43.820,9
43.830,10
43.840,12
43.850,13
43.860,9
43.870,10
43.880,11
43.890,10
43.900,12
43.910,8
43.920,9
43.930,10
43.940,10
43.950,10
43.960,12
43.970,10
43.980,9
43.990,11
44.000,6
44.010,10
44.020,8
44.030,8
44.040,8
44.050,9
44.060,7
44.070,11
44.080,10
44.090,10
44.100,11
44.110,7
44.120,8
44.130,12
44.140,10
44.150,8
44.160,11
44.170,10
44.180,8
44.190,13
44.200,13
44.210,12
44.220,10
44.230,15
44.240,17
44.250,10
44.260,12
44.270,9
44.280,7
44.290,9
44.300,9
44.310,7
44.320,10
44.330,14
44.340,12
44.350,12
44.360,8
44.370,10
44.380,10
44.390,11
44.400,10
44.410,12
44.420,11
44.430,15
44.440,12
44.450,13
44.460,12
44.470,10
44.480,9
44.490,9
44.500,10
44.510,10
44.520,10
44.530,11
44.540,8
44.550,10
44.560,10
44.570,9
44.580,12
44.590,11
44.600,8
44.610,7
44.620,10
44.630,7
44.640,9
44.650,12
44.660,10
44.670,12
44.680,10
44.690,12
44.700,11
44.710,10
44.720,12
44.730,12
44.740,10
44.750,10
44.760,13
44.770,11
44.780,11
44.790,12
44.800,11
44.810,10
44.820,9
44.830,9
44.840,11
44.850,12
44.860,13
44.870,10
44.880,11
44.890,10
44.900,9
44.910,13
44.920,10
44.930,9
44.940,8
44.950,8
44.960,12
44.970,11
44.980,10
44.990,12
45.000,11
45.010,10
45.020,11
45.030,8
45.040,9
45.050,10
45.060,8
45.070,10
45.080,13
45.090,7
45.100,8
45.110,13
45.120,12
45.130,10
45.140,12
45.150,12
45.160,10
45.170,11
45.180,15
45.190,14
45.200,15
45.210,11
45.220,13
45.230,13
45.240,12
45.250,13
45.260,11
45.270,13
45.280,12
45.290,13
45.300,10
45.310,14
45.320,12
45.330,12
45.340,11
45.350,12
45.360,10
45.370,8
45.380,13
45.390,13
45.400,12
45.410,14
45.420,12
45.430,12
45.440,14
45.450,10
45.460,11
45.470,14
45.480,12
45.490,13
45.500,12
45.510,11
45.520,12
45.530,14
45.540,13
45.550,14
45.560,12
45.570,12
45.580,12
45.590,15
45.600,11
45.610,16
45.620,13
45.630,12
45.640,12
45.650,12
45.660,14
45.670,10
45.680,12
45.690,12
45.700,10
45.710,12
45.720,12
45.730,13
45.740,10
45.750,13
45.760,11
45.770,12
45.780,12
45.790,12
45.800,10
45.810,9
45.820,9
45.830,13
45.840,13
45.850,13
45.860,12
45.870,10
45.880,11
45.890,11
45.900,10
45.910,10
45.920,11
45.930,10
45.940,11
45.950,14
45.960,12
45.970,13
45.980,13
45.990,12
46.000,13
46.010,10
46.020,8
46.030,12
46.040,12
46.050,13
46.060,13
46.070,9
46.080,9
46.090,12
46.100,12
46.110,12
46.120,14
46.130,14
46.140,10
46.150,10
46.160,9
46.170,14
46.180,14
46.190,12
46.200,12
46.210,12
46.220,13
46.230,13
46.240,12
46.250,11
46.260,12
46.270,13
46.280,13
46.290,11
46.300,12
46.310,12
46.320,10
46.330,11
46.340,11
46.350,12
46.360,12
46.370,11
46.380,11
46.390,14
46.400,9
46.410,13
46.420,11
46.430,11
46.440,9
46.450,11
46.460,13
46.470,10
46.480,12
46.490,10
46.500,11
46.510,10
46.520,13
46.530,11
46.540,11
46.550,12
46.560,10
46.570,12
46.580,11
46.590,13
46.600,9
46.610,14
46.620,11
46.630,14
46.640,11
