23.330,9
23.340,11
23.350,12
23.360,11
23.370,13
23.380,13
23.390,12
23.400,7
23.410,10
23.420,6
23.430,9
23.440,8
23.450,10
23.460,9
23.470,7
23.480,7
23.490,7
23.500,10
23.510,7
23.520,10
23.530,6
23.540,9
23.550,9
23.560,10
23.570,6
23.580,9
23.590,10
23.600,10
23.610,11
23.620,11
23.630,9
23.640,10
23.650,12
23.660,9
23.670,7
23.680,14
23.690,12
23.700,9
23.710,11
23.720,13
23.730,10
23.740,11
23.750,11
23.760,12
23.770,11
23.780,11
23.790,17
23.800,12
23.810,10
23.820,14
23.830,13
23.840,13
23.850,12
23.860,12
23.870,12
23.880,11
23.890,13
23.900,9
23.910,11
23.920,9
23.930,11
23.940,9
23.950,13
23.960,10
23.970,10
23.980,11
23.990,11
24.000,15
24.010,12
24.020,10
24.030,10
24.040,10
24.050,12
24.060,11
24.070,12
24.080,12
24.090,12
24.100,14
24.110,14
24.120,12
24.130,13
24.140,12
24.150,13
24.160,14
24.170,13
24.180,14
24.190,13
24.200,11
24.210,11
24.220,12
24.230,14
24.240,12
24.250,12
24.260,13
24.270,15
24.280,11
24.290,13
24.300,11
24.310,13
24.320,13
24.330,12
24.340,13
24.350,15
24.360,13
24.370,11
24.380,13
24.390,13
24.400,11
24.410,14
24.420,13
24.430,12
24.440,12
24.450,12
24.460,12
24.470,13
24.480,14
24.490,11
24.500,14
24.510,10
24.520,11
24.530,12
24.540,11
24.550,11
24.560,14
24.570,12
24.580,13
24.590,11
24.600,10
24.610,10
24.620,14
24.630,12
24.640,16
24.650,13
24.660,12
24.670,11
24.680,10
24.690,11
24.700,12
24.710,13
24.720,10
24.730,11
24.740,10
24.750,15
24.760,11
24.770,11
24.780,12
24.790,11
24.800,13
24.810,7
24.820,9
24.830,9
24.840,8
24.850,9
24.860,10
24.870,10
24.880,8
24.890,9
24.900,11
24.910,11
24.920,11
24.930,11
24.940,7
24.950,8
24.960,11
24.970,11
24.980,11
24.990,11
25.000,11
25.010,11
25.020,8
25.030,9
25.040,9
25.050,12
25.060,11
25.070,10
25.080,8
25.090,8
25.100,8
25.110,10
25.120,11
25.130,12
25.140,14
25.150,12
25.160,13
25.170,13
25.180,10
25.190,11
25.200,11
25.210,13
25.220,10
25.230,11
25.240,10
25.250,12
25.260,13
25.270,13
25.280,12
25.290,13
25.300,13
25.310,11
25.320,11
25.330,12
25.340,11
25.350,12
25.360,11
25.370,11
25.380,12
25.390,13
25.400,10
25.410,14
25.420,15
25.430,12
25.440,10
25.450,11
25.460,13
25.470,14
25.480,9
25.490,8
25.500,10
25.510,10
25.520,11
25.530,9
25.540,10
25.550,11
25.560,13
25.570,10
25.580,11
25.590,9
25.600,10
25.610,11
25.620,10
25.630,7
25.640,10
25.650,10
25.660,7
25.670,8
25.680,13
25.690,10
25.700,11
25.710,12
25.720,9
25.730,13
25.740,14
25.750,12
25.760,10
25.770,11
25.780,11
25.790,11
25.800,10
25.810,10
25.820,12
25.830,8
25.840,9
25.850,13
25.860,14
25.870,10
25.880,11
25.890,12
25.900,11
25.910,10
25.920,11
25.930,12
25.940,9
25.950,10
25.960,8
25.970,9
25.980,9
25.990,9
26.000,7
26.010,10
26.020,9
26.030,7
26.040,8
26.050,5
26.060,7
26.070,9
26.080,9
26.090,8
26.100,8
26.110,9
26.120,9
26.130,10
26.140,6
26.150,11
26.160,12
26.170,8
26.180,8
26.190,8
26.200,8
26.210,7
26.220,8
26.230,7
26.240,11
26.250,9
26.260,9
26.270,10
26.280,9
26.290,13
26.300,12
26.310,11
26.320,11
26.330,12
26.340,11
26.350,12
26.360,10
26.370,12
26.380,10
26.390,13
26.400,9
26.410,13
26.420,12
26.430,10
26.440,11
26.450,10
26.460,12
26.470,12
26.480,11
26.490,10
26.500,7
26.510,5
26.520,6
26.530,7
26.540,6
26.550,6
26.560,7
26.570,9
26.580,10
26.590,7
26.600,8
26.610,9
26.620,12
26.630,10
26.640,9
26.650,9
26.660,11
26.670,5
26.680,13
26.690,14
26.700,8
26.710,11
26.720,12
26.730,10
26.740,11
26.750,13
26.760,12
26.770,13
26.780,10
26.790,10
26.800,8
26.810,15
26.820,12
26.830,11
26.840,11
26.850,11
26.860,12
26.870,12
26.880,11
26.890,11
26.900,13
26.910,12
26.920,9
26.930,13
26.940,15
26.950,14
26.960,13
26.970,11
26.980,14
26.990,10
27.000,13
27.010,14
27.020,11
27.030,15
27.040,12
27.050,12
27.060,14
27.070,13
27.080,12
27.090,14
27.100,14
27.110,14
27.120,14
27.130,16
27.140,14
27.150,14
27.160,14
27.170,13
27.180,13
27.190,13
27.200,11
27.210,13
27.220,12
27.230,11
27.240,11
27.250,13
27.260,14
27.270,15
27.280,12
27.290,12
27.300,14
27.310,13
27.320,13
27.330,10
27.340,11
27.350,11
27.360,9
27.370,11
27.380,13
27.390,14
27.400,11
27.410,10
27.420,11
27.430,14
27.440,10
27.450,15
27.460,12
27.470,11
27.480,13
27.490,12
27.500,15
27.510,12
27.520,13
27.530,11
27.540,15
27.550,12
27.560,11
27.570,14
27.580,13
27.590,11
27.600,13
27.610,14
27.620,12
27.630,12
27.640,14
27.650,13
27.660,13
27.670,14
27.680,13
27.690,13
27.700,10
27.710,14
27.720,13
27.730,11
27.740,15
27.750,14
27.760,10
27.770,15
27.780,14
27.790,14
27.800,12
27.810,9
27.820,12
27.830,13
27.840,12
27.850,10
27.860,8
27.870,12
27.880,12
27.890,10
27.900,11
27.910,10
27.920,11
27.930,14
27.940,13
27.950,12
27.960,13
27.970,10
27.980,12
27.990,14
28.000,11
28.010,13
28.020,10
28.030,12
28.040,10
28.050,13
28.060,15
28.070,14
28.080,9
28.090,12
28.100,13
28.110,11
28.120,10
28.130,11
28.140,12
28.150,14
28.160,13
28.170,12
28.180,11
28.190,14
28.200,15
28.210,12
28.220,14
28.230,10
28.240,10
28.250,10
28.260,11
28.270,11
28.280,14
28.290,12
28.300,14
28.310,12
28.320,12
28.330,10
28.340,9
28.350,12
28.360,11
28.370,13
28.380,13
28.390,10
28.400,10
28.410,12
28.420,13
28.430,10
28.440,12
28.450,12
28.460,11
28.470,11
28.480,10
28.490,13
28.500,9
28.510,11
28.520,12
28.530,9
28.540,11
28.550,12
28.560,9
28.570,13
28.580,11
28.590,10
28.600,13
28.610,12
28.620,13
28.630,15
28.640,16
28.650,13
28.660,13
28.670,13
28.680,11
28.690,12
28.700,10
28.710,12
28.720,13
28.730,12
28.740,15
28.750,14
28.760,11
28.770,16
28.780,10
28.790,14
28.800,13
28.810,11
28.820,11
28.830,13
28.840,11
28.850,13
28.860,13
28.870,10
28.880,12
28.890,15
28.900,14
28.910,12
28.920,12
28.930,13
28.940,12
28.950,14
28.960,12
28.970,11
28.980,9
28.990,8
29.000,9
29.010,8
29.020,5
29.030,11
29.040,11
29.050,13
29.060,10
29.070,8
29.080,10
29.090,8
29.100,8
29.110,10
29.120,8
29.130,9
29.140,7
29.150,8
29.160,10
29.170,11
29.180,11
29.190,11
29.200,12
29.210,8
29.220,12
29.230,10
29.240,10
29.250,11
29.260,8
29.270,9
29.280,10
29.290,13
29.300,13
29.310,10
29.320,13
29.330,13
29.340,13
29.350,12
29.360,10
29.370,11
29.380,9
29.390,13
29.400,12
29.410,16
29.420,11
29.430,15
29.440,11
29.450,13
29.460,13
29.470,12
29.480,14
29.490,14
29.500,11
29.510,11
29.520,12
29.530,12
29.540,11
29.550,12
29.560,13
29.570,12
29.580,12
29.590,12
29.600,12
29.610,11
29.620,12
29.630,13
29.640,10
29.650,14
29.660,13
29.670,13
29.680,13
29.690,15
29.700,12
29.710,13
29.720,12
29.730,11
29.740,14
29.750,13
29.760,11
29.770,13
29.780,12
29.790,13
29.800,11
29.810,10
29.820,10
29.830,17
29.840,16
29.850,13
29.860,14
29.870,12
29.880,13
29.890,15
29.900,19
29.910,16
29.920,12
29.930,16
29.940,15
29.950,14
29.960,14
29.970,16
29.980,14
29.990,16
30.000,16
30.010,15
30.020,13
30.030,12
30.040,17
30.050,11
30.060,14
30.070,11
30.080,12
30.090,10
30.100,11
30.110,9
30.120,13
30.130,11
30.140,13
30.150,12
30.160,10
30.170,11
30.180,12
30.190,11
30.200,15
30.210,10
30.220,12
30.230,14
30.240,12
30.250,14
30.260,12
30.270,14
30.280,13
30.290,11
30.300,12
30.310,13
30.320,13
30.330,13
30.340,14
30.350,11
30.360,12
30.370,12
30.380,12
30.390,10
30.400,13
30.410,12
30.420,13
30.430,11
30.440,16
30.450,15
30.460,15
30.470,13
30.480,14
30.490,15
30.500,11
30.510,11
30.520,12
30.530,13
30.540,13
30.550,12
30.560,11
30.570,12
30.580,13
30.590,8
30.600,10
30.610,12
30.620,12
30.630,12
30.640,9
30.650,14
30.660,10
30.670,9
30.680,12
30.690,10
30.700,14
30.710,11
30.720,13
30.730,10
30.740,11
30.750,13
30.760,11
30.770,14
30.780,14
30.790,12
30.800,10
30.810,12
30.820,12
30.830,9
30.840,13
30.850,11
30.860,12
30.870,10
30.880,12
30.890,11
30.900,13
30.910,13
30.920,10
30.930,16
30.940,12
30.950,13
30.960,12
30.970,10
30.980,10
30.990,13
31.000,12
31.010,12
31.020,13
31.030,13
31.040,10
31.050,14
31.060,10
31.070,9
31.080,11
31.090,15
31.100,11
31.110,12
31.120,13
31.130,11
31.140,13
31.150,13
31.160,11
31.170,12
31.180,13
31.190,12
31.200,13
31.210,12
31.220,14
31.230,17
31.240,12
31.250,14
31.260,14
31.270,16
31.280,13
31.290,14
31.300,15
31.310,14
31.320,16
31.330,15
31.340,15
31.350,14
31.360,16
31.370,15
31.380,13
31.390,14
31.400,10
31.410,14
31.420,14
31.430,13
31.440,16
31.450,13
31.460,13
31.470,12
31.480,10
31.490,10
31.500,12
31.510,12
31.520,10
31.530,9
31.540,10
31.550,10
31.560,12
31.570,8
31.580,12
31.590,10
31.600,11
31.610,12
31.620,14
31.630,14
31.640,12
31.650,11
31.660,11
31.670,13
31.680,12
31.690,13
31.700,10
31.710,10
31.720,13
31.730,14
31.740,11
31.750,10
31.760,12
31.770,11
31.780,12
31.790,11
31.800,14
31.810,14
31.820,12
31.830,13
31.840,14
31.850,11
31.860,14
31.870,14
31.880,13
31.890,13
31.900,13
31.910,12
31.920,13
31.930,13
31.940,10
31.950,14
31.960,14
31.970,12
31.980,10
31.990,15
32.000,12
32.010,13
32.020,13
32.030,13
32.040,14
32.050,12
32.060,12
32.070,12
32.080,12
32.090,15
32.100,15
32.110,14
32.120,13
32.130,15
32.140,12
32.150,12
32.160,12
32.170,13
32.180,12
32.190,12
32.200,12
32.210,13
32.220,14
32.230,11
32.240,11
32.250,15
32.260,13
32.270,16
32.280,13
32.290,11
32.300,15
32.310,14
32.320,16
32.330,14
32.340,13
32.350,12
32.360,16
32.370,14
32.380,16
32.390,14
32.400,13
32.410,11
32.420,12
32.430,10
32.440,11
32.450,14
32.460,11
32.470,15
32.480,14
32.490,12
32.500,12
32.510,14
32.520,12
32.530,11
32.540,13
32.550,12
32.560,13
32.570,13
32.580,14
32.590,9
32.600,10
32.610,13
32.620,11
32.630,13
32.640,11
32.650,10
32.660,12
32.670,13
32.680,12
32.690,14
32.700,14
32.710,11
32.720,13
32.730,13
32.740,12
32.750,11
32.760,12
32.770,12
32.780,14
32.790,11
32.800,14
32.810,12
32.820,13
32.830,12
32.840,15
32.850,13
32.860,13
32.870,12
32.880,13
32.890,13
32.900,11
32.910,12
32.920,13
32.930,12
32.940,13
32.950,10
32.960,12
32.970,13
32.980,15
32.990,14
33.000,12
33.010,10
33.020,14
33.030,11
33.040,13
33.050,14
33.060,14
33.070,11
33.080,11
33.090,12
33.100,14
33.110,14
33.120,14
33.130,12
33.140,11
33.150,12
33.160,8
33.170,12
33.180,15
33.190,11
33.200,13
33.210,14
33.220,15
33.230,12
33.240,15
33.250,14
33.260,13
33.270,10
33.280,11
33.290,13
33.300,12
33.310,13
33.320,13
33.330,10
33.340,10
33.350,16
33.360,13
33.370,10
33.380,12
33.390,13
33.400,13
33.410,11
33.420,15
33.430,10
33.440,14
33.450,12
33.460,10
33.470,13
33.480,11
33.490,11
33.500,13
33.510,13
33.520,16
33.530,11
33.540,11
33.550,13
33.560,10
33.570,13
33.580,13
33.590,12
33.600,13
33.610,12
33.620,10
33.630,10
33.640,12
33.650,12
33.660,11
33.670,14
33.680,11
33.690,10
33.700,15
33.710,14
33.720,14
33.730,12
33.740,12
33.750,12
33.760,11
33.770,10
33.780,12
33.790,12
33.800,12
33.810,12
33.820,12
33.830,12
33.840,13
33.850,11
33.860,14
33.870,14
33.880,11
33.890,13
33.900,13
33.910,12
33.920,10
33.930,12
33.940,13
33.950,13
33.960,11
33.970,10
33.980,8
33.990,10
34.000,10
34.010,12
34.020,12
34.030,12
34.040,11
34.050,13
34.060,10
34.070,12
34.080,13
34.090,12
34.100,12
34.110,13
34.120,10
34.130,14
34.140,12
34.150,10
34.160,11
34.170,12
34.180,10
34.190,13
34.200,11
34.210,12
34.220,14
34.230,12
34.240,11
34.250,13
34.260,14
34.270,14
34.280,12
34.290,13
34.300,10
34.310,17
34.320,11
34.330,15
34.340,15
34.350,13
34.360,13
34.370,13
34.380,12
34.390,10
34.400,11
34.410,11
34.420,11
34.430,15
34.440,12
34.450,10
34.460,10
34.470,13
34.480,11
34.490,14
34.500,14
34.510,13
34.520,9
34.530,12
34.540,9
34.550,12
34.560,13
34.570,13
34.580,9
34.590,11
34.600,12
34.610,13
34.620,12
34.630,13
34.640,15
34.650,10
34.660,12
34.670,12
34.680,12
34.690,16
34.700,13
34.710,14
34.720,13
34.730,13
34.740,9
34.750,13
34.760,10
34.770,10
34.780,12
34.790,15
34.800,11
34.810,13
34.820,12
34.830,14
34.840,14
34.850,11
34.860,12
34.870,10
34.880,13
34.890,10
34.900,12
34.910,12
34.920,10
34.930,14
34.940,12
34.950,12
34.960,11
34.970,12
34.980,12
34.990,12
35.000,11
35.010,8
35.020,13
35.030,14
35.040,14
35.050,10
35.060,11
35.070,11
35.080,13
35.090,9
35.100,11
35.110,11
35.120,12
35.130,10
35.140,12
35.150,13
35.160,10
35.170,11
35.180,10
35.190,9
35.200,11
35.210,12
35.220,13
35.230,11
35.240,12
35.250,11
35.260,13
35.270,13
35.280,11
35.290,13
35.300,11
35.310,14
35.320,12
35.330,13
35.340,12
35.350,10
35.360,11
35.370,13
35.380,8
35.390,13
35.400,12
35.410,13
35.420,11
35.430,14
35.440,10
35.450,11
35.460,11
35.470,7
35.480,14
35.490,12
35.500,12
35.510,12
35.520,7
35.530,13
35.540,14
35.550,11
35.560,9
35.570,10
35.580,14
35.590,8
35.600,9
35.610,10
35.620,12
35.630,12
35.640,10
35.650,13
35.660,9
35.670,11
35.680,11
35.690,9
35.700,14
35.710,11
35.720,10
35.730,10
35.740,10
35.750,13
35.760,12
35.770,12
35.780,11
35.790,10
35.800,12
35.810,8
35.820,13
35.830,11
35.840,9
35.850,13
35.860,15
35.870,14
35.880,14
35.890,13
35.900,14
35.910,17
35.920,11
35.930,13
35.940,13
35.950,10
35.960,10
35.970,13
35.980,14
35.990,13
36.000,13
36.010,14
36.020,11
36.030,13
36.040,11
36.050,10
36.060,11
36.070,12
36.080,10
36.090,11
36.100,9
36.110,15
36.120,13
36.130,12
36.140,9
36.150,13
36.160,12
36.170,12
36.180,11
36.190,12
36.200,12
36.210,14
36.220,12
36.230,15
36.240,11
36.250,13
36.260,10
36.270,12
36.280,11
36.290,11
36.300,12
36.310,13
36.320,13
36.330,18
36.340,13
36.350,14
36.360,13
36.370,13
36.380,10
36.390,12
36.400,14
36.410,11
36.420,12
36.430,14
36.440,11
36.450,12
36.460,12
36.470,15
36.480,13
36.490,14
36.500,10
36.510,8
36.520,9
36.530,13
36.540,11
36.550,11
36.560,11
36.570,13
36.580,9
36.590,9
36.600,8
36.610,10
36.620,9
36.630,11
36.640,12
36.650,10
36.660,9
36.670,9
36.680,10
36.690,9
36.700,7
36.710,12
36.720,9
36.730,11
36.740,8
36.750,8
36.760,8
36.770,13
36.780,11
36.790,9
36.800,9
36.810,11
36.820,13
36.830,12
36.840,12
36.850,10
36.860,10
36.870,10
36.880,11
36.890,11
36.900,8
36.910,9
36.920,10
36.930,9
36.940,9
36.950,12
36.960,9
36.970,10
36.980,9
36.990,11
37.000,14
37.010,13
37.020,10
37.030,13
37.040,13
37.050,12
37.060,12
37.070,12
37.080,11
37.090,10
37.100,15
37.110,14
37.120,8
37.130,10
37.140,13
37.150,12
37.160,11
37.170,10
37.180,12
37.190,13
37.200,8
37.210,11
37.220,10
37.230,11
37.240,12
37.250,14
37.260,14
37.270,10
37.280,11
37.290,12
37.300,16
37.310,13
37.320,10
37.330,12
37.340,13
37.350,12
37.360,9
37.370,11
37.380,10
37.390,11
37.400,11
37.410,11
37.420,11
37.430,8
37.440,11
37.450,10
37.460,10
37.470,11
37.480,12
37.490,11
37.500,9
37.510,12
37.520,11
37.530,14
37.540,10
37.550,10
37.560,11
37.570,10
37.580,10
37.590,10
37.600,12
37.610,12
37.620,14
37.630,12
37.640,13
37.650,11
37.660,12
37.670,10
37.680,12
37.690,9
37.700,9
37.710,9
37.720,8
37.730,9
37.740,10
37.750,12
37.760,12
37.770,13
37.780,13
37.790,12
37.800,13
37.810,11
37.820,13
37.830,11
37.840,13
37.850,13
37.860,16
37.870,15
37.880,12
37.890,15
37.900,13
37.910,13
37.920,13
37.930,12
37.940,14
37.950,12
37.960,10
37.970,13
37.980,12
37.990,12
38.000,15
38.010,15
38.020,14
38.030,12
38.040,13
38.050,12
38.060,14
38.070,12
38.080,13
38.090,14
38.100,12
38.110,15
38.120,15
38.130,14
38.140,12
38.150,11
38.160,13
38.170,11
38.180,15
38.190,12
38.200,14
38.210,14
38.220,15
38.230,11
38.240,13
38.250,15
38.260,13
38.270,15
38.280,11
38.290,14
38.300,14
38.310,12
38.320,11
38.330,11
38.340,12
38.350,15
38.360,11
38.370,12
38.380,10
38.390,11
38.400,12
38.410,14
38.420,10
38.430,7
38.440,13
38.450,12
38.460,13
38.470,13
38.480,16
38.490,12
38.500,12
38.510,12
38.520,11
38.530,13
38.540,11
38.550,14
38.560,13
38.570,14
38.580,14
38.590,14
38.600,13
38.610,15
38.620,14
38.630,15
38.640,14
38.650,13
38.660,13
38.670,13
38.680,11
38.690,15
38.700,16
38.710,14
38.720,12
38.730,14
38.740,16
38.750,15
38.760,12
38.770,14
38.780,14
38.790,13
38.800,10
38.810,13
38.820,12
38.830,12
38.840,13
38.850,14
38.860,14
38.870,12
38.880,13
38.890,9
38.900,16
38.910,12
38.920,14
38.930,11
38.940,11
38.950,17
38.960,10
38.970,13
38.980,13
38.990,13
39.000,12
39.010,13
39.020,14
39.030,12
39.040,15
39.050,16
39.060,14
39.070,11
39.080,12
39.090,10
39.100,11
39.110,15
39.120,14
39.130,12
39.140,13
39.150,13
39.160,12
39.170,14
39.180,12
39.190,13
39.200,13
39.210,13
39.220,13
39.230,16
39.240,15
39.250,12
39.260,13
39.270,14
39.280,13
39.290,12
39.300,12
39.310,11
39.320,12
39.330,11
39.340,14
39.350,13
39.360,14
39.370,13
39.380,13
39.390,14
39.400,15
39.410,13
39.420,14
39.430,13
39.440,11
39.450,11
39.460,12
39.470,14
39.480,12
39.490,16
39.500,12
39.510,12
39.520,16
39.530,14
39.540,15
39.550,16
39.560,13
39.570,13
39.580,13
39.590,14
39.600,15
39.610,11
39.620,14
39.630,15
39.640,14
39.650,12
39.660,15
39.670,11
39.680,15
39.690,11
39.700,13
39.710,15
39.720,16
39.730,12
39.740,12
39.750,14
39.760,15
39.770,14
39.780,12
39.790,12
39.800,16
39.810,14
39.820,11
39.830,16
39.840,17
39.850,16
39.860,15
39.870,12
39.880,12
39.890,12
39.900,13
39.910,14
39.920,12
39.930,12
39.940,14
39.950,13
39.960,16
39.970,15
39.980,13
39.990,15
40.000,15
40.010,14
40.020,14
40.030,13
40.040,11
40.050,15
40.060,13
40.070,14
40.080,12
40.090,13
40.100,11
40.110,15
40.120,11
40.130,13
40.140,15
40.150,14
40.160,15
40.170,13
40.180,16
40.190,14
40.200,11
40.210,14
40.220,14
40.230,17
40.240,11
40.250,13
40.260,16
40.270,13
40.280,16
40.290,14
40.300,9
40.310,12
40.320,13
40.330,15
40.340,14
40.350,14
40.360,14
40.370,11
40.380,12
40.390,13
40.400,16
40.410,12
40.420,13
40.430,13
40.440,17
40.450,16
40.460,15
40.470,15
40.480,15
40.490,16
40.500,16
40.510,14
40.520,10
40.530,13
40.540,13
40.550,14
40.560,12
40.570,16
40.580,13
40.590,15
40.600,12
40.610,14
40.620,15
40.630,13
40.640,13
40.650,12
40.660,15
40.670,15
40.680,15
40.690,12
40.700,10
40.710,14
40.720,11
40.730,13
40.740,12
40.750,12
40.760,14
40.770,15
40.780,16
40.790,14
40.800,15
40.810,11
40.820,13
40.830,15
40.840,10
40.850,14
40.860,13
40.870,13
40.880,10
40.890,12
40.900,13
40.910,11
40.920,11
40.930,15
40.940,14
40.950,12
40.960,16
40.970,11
40.980,13
40.990,14
41.000,16
41.010,18
41.020,14
41.030,15
41.040,12
41.050,12
41.060,13
41.070,15
41.080,15
41.090,14
41.100,13
41.110,11
41.120,10
41.130,14
41.140,13
41.150,12
41.160,14
41.170,13
41.180,14
41.190,15
41.200,13
41.210,11
41.220,14
41.230,16
41.240,16
41.250,12
41.260,13
41.270,14
41.280,14
41.290,14
41.300,15
41.310,14
41.320,16
41.330,15
41.340,14
41.350,12
41.360,14
41.370,15
41.380,13
41.390,11
41.400,15
41.410,13
41.420,14
41.430,8
41.440,12
41.450,13
41.460,14
41.470,12
41.480,12
41.490,16
41.500,14
41.510,13
41.520,16
41.530,15
41.540,14
41.550,15
41.560,14
41.570,15
41.580,15
41.590,15
41.600,14
41.610,15
41.620,16
41.630,13
41.640,14
41.650,15
41.660,13
41.670,12
41.680,17
41.690,15
41.700,17
41.710,16
41.720,16
41.730,12
41.740,15
41.750,16
41.760,16
41.770,13
41.780,15
41.790,14
41.800,16
41.810,18
41.820,12
41.830,17
41.840,15
41.850,15
41.860,18
41.870,14
41.880,15
41.890,13
41.900,12
41.910,12
41.920,13
41.930,14
41.940,15
41.950,15
41.960,16
41.970,13
41.980,16
41.990,17
42.000,14
42.010,15
42.020,13
42.030,13
42.040,13
42.050,13
42.060,12
42.070,12
42.080,12
42.090,13
42.100,17
42.110,16
42.120,13
42.130,13
42.140,12
42.150,15
42.160,14
42.170,15
42.180,13
42.190,13
42.200,10
42.210,13
42.220,12
42.230,11
42.240,12
42.250,16
42.260,13
42.270,13
42.280,15
42.290,14
42.300,13
42.310,14
42.320,15
42.330,13
42.340,12
42.350,13
42.360,13
42.370,13
42.380,12
42.390,13
42.400,11
42.410,13
42.420,14
42.430,13
42.440,12
42.450,13
42.460,14
42.470,14
42.480,12
42.490,14
42.500,10
42.510,11
42.520,14
42.530,12
42.540,14
42.550,13
42.560,13
42.570,14
42.580,10
42.590,11
42.600,13
42.610,13
42.620,11
42.630,16
42.640,7
42.650,13
42.660,13
42.670,15
42.680,12
42.690,13
42.700,9
42.710,13
42.720,16
42.730,14
42.740,13
42.750,12
42.760,10
42.770,14
42.780,13
42.790,10
42.800,14
42.810,13
42.820,16
42.830,11
42.840,14
42.850,14
42.860,13
42.870,13
42.880,18
42.890,16
42.900,13
42.910,13
42.920,12
42.930,13
42.940,13
42.950,13
42.960,15
42.970,13
42.980,15
42.990,11
43.000,16
43.010,13
43.020,13
43.030,14
43.040,14
43.050,14
43.060,13
43.070,13
43.080,13
43.090,14
43.100,9
43.110,13
43.120,17
43.130,15
43.140,15
43.150,16
43.160,15
43.170,13
43.180,11
43.190,13
43.200,14
43.210,16
43.220,13
43.230,12
43.240,11
43.250,14
43.260,12
43.270,12
43.280,13
43.290,17
43.300,12
43.310,11
43.320,10
43.330,12
43.340,14
43.350,10
43.360,12
43.370,15
43.380,18
43.390,14
43.400,12
43.410,11
43.420,14
43.430,13
43.440,13
43.450,17
43.460,16
43.470,12
43.480,15
43.490,16
43.500,17
43.510,12
43.520,17
43.530,15
43.540,14
43.550,13
43.560,15
43.570,13
43.580,13
43.590,14
43.600,13
43.610,14
43.620,17
43.630,16
43.640,18
43.650,16
43.660,15
43.670,12
43.680,19
43.690,16
43.700,15
43.710,15
43.720,14
43.730,15
43.740,15
43.750,16
43.760,13
43.770,15
43.780,15
43.790,13
43.800,16
43.810,15
43.820,18
43.830,17
43.840,16
43.850,13
43.860,13
43.870,16
43.880,15
43.890,13
43.900,14
43.910,13
43.920,12
43.930,18
43.940,13
43.950,9
43.960,11
43.970,11
43.980,12
43.990,14
44.000,14
44.010,14
44.020,12
44.030,14
44.040,14
44.050,13
44.060,13
44.070,14
44.080,18
44.090,14
44.100,15
44.110,12
44.120,15
44.130,16
44.140,14
44.150,15
44.160,15
44.170,17
44.180,15
44.190,17
44.200,14
44.210,13
44.220,14
44.230,15
44.240,11
44.250,15
44.260,15
44.270,15
44.280,16
44.290,12
44.300,15
44.310,8
44.320,15
44.330,12
44.340,10
44.350,11
44.360,12
44.370,16
44.380,12
44.390,19
44.400,17
44.410,18
44.420,15
44.430,15
44.440,14
44.450,16
44.460,14
44.470,14
44.480,15
44.490,13
44.500,16
44.510,16
44.520,14
44.530,15
44.540,15
44.550,14
44.560,13
44.570,11
44.580,16
44.590,14
44.600,16
44.610,16
44.620,14
44.630,12
44.640,17
44.650,15
44.660,13
44.670,14
44.680,15
44.690,14
44.700,16
44.710,16
44.720,11
44.730,15
44.740,15
44.750,15
44.760,14
44.770,14
44.780,15
44.790,13
44.800,13
44.810,15
44.820,15
44.830,15
44.840,16
44.850,15
44.860,14
44.870,14
44.880,13
44.890,11
44.900,12
44.910,14
44.920,13
44.930,16
44.940,15
44.950,15
44.960,15
44.970,13
44.980,13
44.990,13
45.000,14
45.010,12
45.020,12
45.030,13
45.040,13
45.050,12
45.060,10
45.070,11
45.080,16
45.090,12
45.100,15
45.110,14
45.120,13
45.130,15
45.140,16
45.150,15
45.160,14
45.170,16
45.180,13
45.190,12
45.200,13
45.210,11
45.220,15
45.230,15
45.240,12
45.250,16
45.260,12
45.270,15
45.280,12
45.290,12
45.300,12
45.310,12
45.320,14
45.330,11
45.340,9
45.350,17
45.360,16
45.370,16
45.380,13
45.390,10
45.400,14
45.410,15
45.420,14
45.430,14
45.440,14
45.450,12
45.460,14
45.470,13
45.480,14
45.490,13
45.500,12
45.510,12
45.520,12
45.530,12
45.540,14
45.550,13
45.560,11
45.570,15
45.580,12
45.590,13
45.600,14
45.610,10
45.620,11
45.630,11
45.640,8
45.650,13
45.660,11
45.670,15
45.680,11
45.690,12
45.700,10
45.710,10
45.720,13
45.730,14
45.740,12
45.750,11
45.760,10
45.770,11
45.780,12
45.790,11
45.800,12
45.810,13
45.820,11
45.830,13
45.840,13
45.850,13
45.860,12
45.870,14
45.880,12
45.890,12
45.900,14
45.910,14
45.920,14
45.930,15
45.940,12
45.950,13
45.960,15
45.970,15
45.980,16
45.990,11
46.000,16
46.010,16
46.020,13
46.030,15
46.040,12
46.050,11
46.060,13
46.070,12
46.080,12
46.090,12
46.100,12
46.110,11
46.120,16
46.130,12
46.140,15
46.150,15
46.160,14
46.170,14
46.180,12
46.190,10
46.200,11
46.210,13
46.220,15
46.230,10
46.240,14
46.250,13
46.260,12
46.270,14
46.280,11
46.290,13
46.300,14
46.310,12
46.320,13
46.330,14
46.340,10
46.350,14
46.360,15
46.370,13
46.380,14
46.390,13
46.400,13
46.410,15
46.420,14
46.430,13
46.440,12
46.450,12
46.460,12
46.470,12
46.480,13
46.490,16
46.500,13
46.510,12
46.520,11
46.530,12
46.540,14
46.550,14
46.560,16
46.570,9
46.580,11
46.590,13
46.600,15
46.610,13
46.620,16
46.630,13
46.640,11
46.650,13
