23.330,12
23.340,14
23.350,12
23.360,13
23.370,12
23.380,10
23.390,13
23.400,13
23.410,12
23.420,12
23.430,11
23.440,16
23.450,14
23.460,16
23.470,13
23.480,15
23.490,11
23.500,13
23.510,14
23.520,11
23.530,12
23.540,13
23.550,11
23.560,12
23.570,13
23.580,14
23.590,13
23.600,12
23.610,11
23.620,11
23.630,12
23.640,9
23.650,11
23.660,11
23.670,11
23.680,12
23.690,7
23.700,7
23.710,11
23.720,13
23.730,11
23.740,11
23.750,13
23.760,11
23.770,13
23.780,10
23.790,14
23.800,12
23.810,11
23.820,12
23.830,12
23.840,15
23.850,11
23.860,15
23.870,10
23.880,14
23.890,11
23.900,12
23.910,13
23.920,12
23.930,8
23.940,10
23.950,11
23.960,11
23.970,11
23.980,14
23.990,15
24.000,13
24.010,12
24.020,13
24.030,12
24.040,12
24.050,11
24.060,12
24.070,12
24.080,13
24.090,12
24.100,12
24.110,11
24.120,10
24.130,11
24.140,13
24.150,11
24.160,12
24.170,14
24.180,13
24.190,14
24.200,15
24.210,15
24.220,14
24.230,14
24.240,16
24.250,15
24.260,13
24.270,16
24.280,14
24.290,16
24.300,13
24.310,12
24.320,14
24.330,16
24.340,16
24.350,14
24.360,11
24.370,17
24.380,15
24.390,14
24.400,15
24.410,14
24.420,15
24.430,11
24.440,13
24.450,14
24.460,14
24.470,14
24.480,14
24.490,15
24.500,14
24.510,15
24.520,14
24.530,17
24.540,16
24.550,12
24.560,16
24.570,16
24.580,14
24.590,16
24.600,13
24.610,13
24.620,14
24.630,15
24.640,16
24.650,16
24.660,13
24.670,14
24.680,15
24.690,14
24.700,14
24.710,15
24.720,13
24.730,14
24.740,15
24.750,11
24.760,13
24.770,13
24.780,11
24.790,12
24.800,14
24.810,14
24.820,14
24.830,13
24.840,13
24.850,15
24.860,13
24.870,13
24.880,13
24.890,14
24.900,13
24.910,12
24.920,13
24.930,13
24.940,15
24.950,15
24.960,16
24.970,13
24.980,12
24.990,16
25.000,13
25.010,16
25.020,15
25.030,15
25.040,17
25.050,13
25.060,16
25.070,11
25.080,14
25.090,16
25.100,13
25.110,10
25.120,12
25.130,12
25.140,15
25.150,12
25.160,15
25.170,14
25.180,14
25.190,13
25.200,11
25.210,13
25.220,16
25.230,14
25.240,15
25.250,12
25.260,16
25.270,13
25.280,15
25.290,14
25.300,15
25.310,14
25.320,14
25.330,16
25.340,13
25.350,16
25.360,14
25.370,13
25.380,14
25.390,17
25.400,15
25.410,14
25.420,13
25.430,15
25.440,12
25.450,14
25.460,14
25.470,16
25.480,14
25.490,16
25.500,13
25.510,11
25.520,14
25.530,14
25.540,17
25.550,15
25.560,16
25.570,11
25.580,14
25.590,14
25.600,12
25.610,11
25.620,12
25.630,12
25.640,14
25.650,13
25.660,12
25.670,9
25.680,14
25.690,14
25.700,13
25.710,13
25.720,16
25.730,12
25.740,15
25.750,15
25.760,13
25.770,14
25.780,15
25.790,13
25.800,10
25.810,18
25.820,15
25.830,17
25.840,15
25.850,17
25.860,13
25.870,15
25.880,13
25.890,16
25.900,14
25.910,15
25.920,16
25.930,18
25.940,16
25.950,12
25.960,14
25.970,14
25.980,14
25.990,13
26.000,16
26.010,11
26.020,13
26.030,15
26.040,14
26.050,14
26.060,16
26.070,17
26.080,13
26.090,17
26.100,14
26.110,12
26.120,14
26.130,14
26.140,14
26.150,17
26.160,12
26.170,13
26.180,11
26.190,14
26.200,13
26.210,12
26.220,15
26.230,14
26.240,14
26.250,13
26.260,15
26.270,12
26.280,13
26.290,14
26.300,13
26.310,10
26.320,10
26.330,13
26.340,14
26.350,14
26.360,13
26.370,10
26.380,15
26.390,12
26.400,11
26.410,12
26.420,10
26.430,13
26.440,15
26.450,14
26.460,13
26.470,14
26.480,14
26.490,15
26.500,14
26.510,14
26.520,12
26.530,14
26.540,16
26.550,16
26.560,10
26.570,11
26.580,12
26.590,12
26.600,15
26.610,13
26.620,15
26.630,14
26.640,15
26.650,15
26.660,14
26.670,12
26.680,15
26.690,14
26.700,14
26.710,14
26.720,14
26.730,11
26.740,16
26.750,16
26.760,13
26.770,16
26.780,15
26.790,14
26.800,14
26.810,14
26.820,13
26.830,16
26.840,13
26.850,15
26.860,15
26.870,15
26.880,14
26.890,17
26.900,11
26.910,14
26.920,14
26.930,13
26.940,16
26.950,16
26.960,17
26.970,15
26.980,15
26.990,15
27.000,12
27.010,13
27.020,13
27.030,14
27.040,14
27.050,14
27.060,14
27.070,14
27.080,15
27.090,16
27.100,11
27.110,18
27.120,15
27.130,15
27.140,13
27.150,15
27.160,14
27.170,14
27.180,13
27.190,14
27.200,15
27.210,14
27.220,16
27.230,15
27.240,14
27.250,13
27.260,13
27.270,13
27.280,16
27.290,13
27.300,11
27.310,14
27.320,16
27.330,12
27.340,14
27.350,12
27.360,10
27.370,15
27.380,15
27.390,14
27.400,12
27.410,12
27.420,13
27.430,14
27.440,15
27.450,14
27.460,12
27.470,13
27.480,14
27.490,13
27.500,12
27.510,12
27.520,15
27.530,13
27.540,11
27.550,12
27.560,14
27.570,13
27.580,12
27.590,13
27.600,9
27.610,12
27.620,15
27.630,14
27.640,15
27.650,14
27.660,12
27.670,11
27.680,10
27.690,13
27.700,12
27.710,12
27.720,14
27.730,11
27.740,15
27.750,13
27.760,13
27.770,14
27.780,13
27.790,14
27.800,15
27.810,11
27.820,13
27.830,13
27.840,9
27.850,11
27.860,9
27.870,15
27.880,13
27.890,11
27.900,12
27.910,12
27.920,13
27.930,12
27.940,11
27.950,12
27.960,11
27.970,8
27.980,12
27.990,14
28.000,10
28.010,13
28.020,11
28.030,10
28.040,13
28.050,13
28.060,11
28.070,14
28.080,11
28.090,14
28.100,12
28.110,11
28.120,9
28.130,16
28.140,13
28.150,14
28.160,12
28.170,14
28.180,12
28.190,14
28.200,13
28.210,13
28.220,12
28.230,11
28.240,12
28.250,11
28.260,11
28.270,13
28.280,10
28.290,12
28.300,16
28.310,13
28.320,12
28.330,11
28.340,11
28.350,11
28.360,11
28.370,10
28.380,14
28.390,13
28.400,14
28.410,11
28.420,11
28.430,12
28.440,9
28.450,12
28.460,12
28.470,12
28.480,11
28.490,8
28.500,13
28.510,13
28.520,10
28.530,11
28.540,14
28.550,14
28.560,15
28.570,16
28.580,12
28.590,13
28.600,12
28.610,15
28.620,10
28.630,18
28.640,15
28.650,15
28.660,9
28.670,14
28.680,14
28.690,11
28.700,13
28.710,12
28.720,15
28.730,10
28.740,12
28.750,12
28.760,13
28.770,12
28.780,13
28.790,14
28.800,10
28.810,12
28.820,11
28.830,9
28.840,12
28.850,11
28.860,10
28.870,12
28.880,10
28.890,15
28.900,10
28.910,11
28.920,14
28.930,13
28.940,10
28.950,13
28.960,13
28.970,12
28.980,10
28.990,13
29.000,13
29.010,14
29.020,12
29.030,12
29.040,11
29.050,15
29.060,12
29.070,11
29.080,13
29.090,12
29.100,12
29.110,10
29.120,12
29.130,10
29.140,12
29.150,11
29.160,8
29.170,15
29.180,13
29.190,14
29.200,14
29.210,12
29.220,12
29.230,11
29.240,11
29.250,13
29.260,10
29.270,13
29.280,16
29.290,11
29.300,13
29.310,16
29.320,14
29.330,11
29.340,11
29.350,13
29.360,13
29.370,14
29.380,11
29.390,11
29.400,10
29.410,14
29.420,14
29.430,13
29.440,12
29.450,15
29.460,9
29.470,11
29.480,12
29.490,14
29.500,15
29.510,14
29.520,10
29.530,12
29.540,13
29.550,14
29.560,13
29.570,13
29.580,15
29.590,13
29.600,12
29.610,13
29.620,11
29.630,12
29.640,10
29.650,15
29.660,15
29.670,12
29.680,14
29.690,15
29.700,10
29.710,16
29.720,15
29.730,14
29.740,13
29.750,16
29.760,12
29.770,11
29.780,13
29.790,12
29.800,14
29.810,11
29.820,13
29.830,10
29.840,13
29.850,12
29.860,15
29.870,11
29.880,12
29.890,13
29.900,12
29.910,13
29.920,11
29.930,11
29.940,12
29.950,15
29.960,12
29.970,15
29.980,10
29.990,15
30.000,12
30.010,12
30.020,14
30.030,11
30.040,14
30.050,11
30.060,11
30.070,15
30.080,15
30.090,13
30.100,16
30.110,13
30.120,15
30.130,12
30.140,14
30.150,12
30.160,13
30.170,14
30.180,14
30.190,13
30.200,15
30.210,14
30.220,12
30.230,14
30.240,14
30.250,15
30.260,14
30.270,12
30.280,11
30.290,13
30.300,13
30.310,12
30.320,15
30.330,14
30.340,14
30.350,15
30.360,10
30.370,12
30.380,13
30.390,9
30.400,14
30.410,12
30.420,12
30.430,13
30.440,14
30.450,12
30.460,14
30.470,15
30.480,11
30.490,12
30.500,13
30.510,12
30.520,9
30.530,13
30.540,13
30.550,16
30.560,14
30.570,12
30.580,14
30.590,12
30.600,10
30.610,13
30.620,11
30.630,12
30.640,14
30.650,13
30.660,14
30.670,14
30.680,12
30.690,12
30.700,13
30.710,12
30.720,11
30.730,13
30.740,13
30.750,13
30.760,14
30.770,10
30.780,16
30.790,16
30.800,15
30.810,12
30.820,15
30.830,14
30.840,11
30.850,14
30.860,14
30.870,13
30.880,13
30.890,13
30.900,13
30.910,15
30.920,12
30.930,13
30.940,13
30.950,14
30.960,15
30.970,12
30.980,11
30.990,15
31.000,14
31.010,13
31.020,10
31.030,14
31.040,10
31.050,15
31.060,15
31.070,14
31.080,14
31.090,11
31.100,11
31.110,11
31.120,11
31.130,11
31.140,13
31.150,13
31.160,13
31.170,13
31.180,14
31.190,12
31.200,11
31.210,12
31.220,10
31.230,11
31.240,12
31.250,12
31.260,11
31.270,10
31.280,13
31.290,10
31.300,12
31.310,14
31.320,10
31.330,12
31.340,12
31.350,12
31.360,14
31.370,13
31.380,9
31.390,10
31.400,11
31.410,13
31.420,13
31.430,13
31.440,13
31.450,14
31.460,14
31.470,14
31.480,13
31.490,14
31.500,11
31.510,12
31.520,14
31.530,9
31.540,10
31.550,14
31.560,10
31.570,13
31.580,13
31.590,14
31.600,13
31.610,15
31.620,14
31.630,14
31.640,9
31.650,13
31.660,11
31.670,11
31.680,13
31.690,14
31.700,12
31.710,11
31.720,14
31.730,11
31.740,14
31.750,14
31.760,14
31.770,10
31.780,9
31.790,13
31.800,12
31.810,11
31.820,14
31.830,12
31.840,12
31.850,12
31.860,14
31.870,8
31.880,13
31.890,11
31.900,11
31.910,12
31.920,14
31.930,11
31.940,10
31.950,12
31.960,11
31.970,10
31.980,12
31.990,14
32.000,13
32.010,11
32.020,12
32.030,11
32.040,13
32.050,11
32.060,13
32.070,12
32.080,11
32.090,13
32.100,10
32.110,14
32.120,15
32.130,12
32.140,12
32.150,15
32.160,12
32.170,13
32.180,13
32.190,14
32.200,14
32.210,15
32.220,14
32.230,12
32.240,13
32.250,16
32.260,14
32.270,14
32.280,14
32.290,11
32.300,13
32.310,12
32.320,14
32.330,12
32.340,13
32.350,15
32.360,12
32.370,12
32.380,11
32.390,15
32.400,11
32.410,15
32.420,16
32.430,13
32.440,13
32.450,11
32.460,11
32.470,12
32.480,14
32.490,12
32.500,11
32.510,13
32.520,13
32.530,11
32.540,13
32.550,13
32.560,13
32.570,15
32.580,14
32.590,14
32.600,14
32.610,11
32.620,12
32.630,12
32.640,13
32.650,13
32.660,14
32.670,14
32.680,12
32.690,13
32.700,13
32.710,10
32.720,13
32.730,13
32.740,15
32.750,14
32.760,12
32.770,11
32.780,10
32.790,14
32.800,11
32.810,12
32.820,12
32.830,14
32.840,13
32.850,12
32.860,10
32.870,12
32.880,9
32.890,13
32.900,11
32.910,12
32.920,13
32.930,14
32.940,12
32.950,12
32.960,11
32.970,12
32.980,11
32.990,11
33.000,15
33.010,13
33.020,14
33.030,13
33.040,14
33.050,13
33.060,14
33.070,14
33.080,10
33.090,13
33.100,13
33.110,15
33.120,13
33.130,13
33.140,13
33.150,13
33.160,15
33.170,14
33.180,11
33.190,14
33.200,13
33.210,12
33.220,13
33.230,13
33.240,11
33.250,13
33.260,11
33.270,12
33.280,8
33.290,13
33.300,13
33.310,11
33.320,12
33.330,14
33.340,11
33.350,13
33.360,12
33.370,14
33.380,13
33.390,12
33.400,12
33.410,13
33.420,10
33.430,12
33.440,9
33.450,12
33.460,12
33.470,11
33.480,12
33.490,13
33.500,13
33.510,12
33.520,13
33.530,14
33.540,13
33.550,11
33.560,12
33.570,14
33.580,11
33.590,12
33.600,13
33.610,14
33.620,11
33.630,12
33.640,13
33.650,11
33.660,13
33.670,13
33.680,14
33.690,14
33.700,14
33.710,12
33.720,11
33.730,9
33.740,13
33.750,9
33.760,12
33.770,10
33.780,11
33.790,13
33.800,14
33.810,14
33.820,12
33.830,14
33.840,13
33.850,13
33.860,12
33.870,13
33.880,11
33.890,12
33.900,9
33.910,9
33.920,12
33.930,12
33.940,14
33.950,13
33.960,13
33.970,13
33.980,11
33.990,13
34.000,12
34.010,14
34.020,12
34.030,12
34.040,15
34.050,13
34.060,11
34.070,11
34.080,10
34.090,13
34.100,13
34.110,10
34.120,14
34.130,14
34.140,13
34.150,10
34.160,13
34.170,13
34.180,12
34.190,13
34.200,12
34.210,12
34.220,11
34.230,13
34.240,12
34.250,13
34.260,14
34.270,14
34.280,13
34.290,10
34.300,12
34.310,12
34.320,14
34.330,14
34.340,12
34.350,11
34.360,13
34.370,14
34.380,14
34.390,13
34.400,12
34.410,12
34.420,12
34.430,11
34.440,12
34.450,11
34.460,13
34.470,12
34.480,14
34.490,13
34.500,14
34.510,14
34.520,12
34.530,13
34.540,12
34.550,13
34.560,16
34.570,13
34.580,13
34.590,11
34.600,12
34.610,14
34.620,12
34.630,12
34.640,11
34.650,16
34.660,14
34.670,12
34.680,12
34.690,13
34.700,13
34.710,11
34.720,11
34.730,11
34.740,10
34.750,10
34.760,10
34.770,11
34.780,13
34.790,11
34.800,12
34.810,11
34.820,10
34.830,12
34.840,12
34.850,9
34.860,10
34.870,12
34.880,11
34.890,12
34.900,9
34.910,12
34.920,15
34.930,9
34.940,13
34.950,10
34.960,16
34.970,13
34.980,15
34.990,11
35.000,11
35.010,10
35.020,10
35.030,13
35.040,9
35.050,12
35.060,13
35.070,11
35.080,12
35.090,11
35.100,11
35.110,11
35.120,14
35.130,14
35.140,12
35.150,13
35.160,11
35.170,13
35.180,13
35.190,12
35.200,12
35.210,15
35.220,11
35.230,13
35.240,10
35.250,11
35.260,13
35.270,10
35.280,8
35.290,10
35.300,14
35.310,9
35.320,11
35.330,10
35.340,8
35.350,11
35.360,11
35.370,12
35.380,12
35.390,12
35.400,11
35.410,12
35.420,12
35.430,13
35.440,11
35.450,11
35.460,9
35.470,13
35.480,14
35.490,9
35.500,13
35.510,10
35.520,13
35.530,12
35.540,13
35.550,14
35.560,11
35.570,14
35.580,11
35.590,9
35.600,12
35.610,12
35.620,12
35.630,11
35.640,13
35.650,12
35.660,12
35.670,13
35.680,9
35.690,12
35.700,14
35.710,13
35.720,13
35.730,13
35.740,13
35.750,13
35.760,13
35.770,16
35.780,12
35.790,13
35.800,11
35.810,13
35.820,15
35.830,13
35.840,10
35.850,13
35.860,12
35.870,15
35.880,11
35.890,11
35.900,12
35.910,13
35.920,14
35.930,11
35.940,14
35.950,10
35.960,13
35.970,11
35.980,11
35.990,13
36.000,9
36.010,14
36.020,12
36.030,13
36.040,15
36.050,15
36.060,12
36.070,12
36.080,14
36.090,12
36.100,13
36.110,13
36.120,12
36.130,13
36.140,14
36.150,15
36.160,12
36.170,14
36.180,11
36.190,13
36.200,12
36.210,15
36.220,14
36.230,14
36.240,11
36.250,14
36.260,14
36.270,12
36.280,13
36.290,12
36.300,10
36.310,13
36.320,14
36.330,12
36.340,10
36.350,14
36.360,13
36.370,12
36.380,12
36.390,12
36.400,15
36.410,13
36.420,12
36.430,11
36.440,12
36.450,12
36.460,13
36.470,12
36.480,15
36.490,12
36.500,8
36.510,12
36.520,12
36.530,13
36.540,13
36.550,12
36.560,12
36.570,14
36.580,12
36.590,13
36.600,11
36.610,13
36.620,13
36.630,14
36.640,13
36.650,12
36.660,13
36.670,17
36.680,13
36.690,13
36.700,12
36.710,13
36.720,13
36.730,12
36.740,14
36.750,12
36.760,13
36.770,11
36.780,11
36.790,14
36.800,11
36.810,12
36.820,11
36.830,13
36.840,12
36.850,11
36.860,11
36.870,11
36.880,14
36.890,11
36.900,12
36.910,12
36.920,11
36.930,12
36.940,14
36.950,14
36.960,12
36.970,12
36.980,14
36.990,13
37.000,12
37.010,15
37.020,10
37.030,15
37.040,15
37.050,17
37.060,13
37.070,13
37.080,13
37.090,12
37.100,13
37.110,12
37.120,13
37.130,16
37.140,11
37.150,16
37.160,13
37.170,13
37.180,13
37.190,15
37.200,13
37.210,11
37.220,14
37.230,13
37.240,13
37.250,15
37.260,13
37.270,11
37.280,13
37.290,12
37.300,11
37.310,11
37.320,11
37.330,15
37.340,12
37.350,13
37.360,13
37.370,12
37.380,14
37.390,13
37.400,11
37.410,13
37.420,12
37.430,16
37.440,13
37.450,12
37.460,15
37.470,15
37.480,14
37.490,13
37.500,12
37.510,15
37.520,12
37.530,13
37.540,15
37.550,14
37.560,15
37.570,13
37.580,13
37.590,13
37.600,11
37.610,11
37.620,13
37.630,12
37.640,12
37.650,13
37.660,14
37.670,15
37.680,12
37.690,13
37.700,9
37.710,11
37.720,13
37.730,15
37.740,13
37.750,15
37.760,11
37.770,13
37.780,12
37.790,11
37.800,12
37.810,16
37.820,15
37.830,14
37.840,16
37.850,14
37.860,14
37.870,14
37.880,10
37.890,12
37.900,16
37.910,10
37.920,11
37.930,11
37.940,15
37.950,11
37.960,14
37.970,15
37.980,16
37.990,14
38.000,12
38.010,14
38.020,13
38.030,14
38.040,15
38.050,16
38.060,11
38.070,12
38.080,12
38.090,13
38.100,13
38.110,13
38.120,12
38.130,14
38.140,11
38.150,10
38.160,11
38.170,15
38.180,16
38.190,15
38.200,14
38.210,12
38.220,11
38.230,10
38.240,11
38.250,11
38.260,13
38.270,12
38.280,12
38.290,11
38.300,10
38.310,13
38.320,9
38.330,13
38.340,11
38.350,11
38.360,13
38.370,12
38.380,12
38.390,9
38.400,11
38.410,14
38.420,10
38.430,12
38.440,13
38.450,9
38.460,13
38.470,12
38.480,11
38.490,11
38.500,12
38.510,11
38.520,12
38.530,13
38.540,12
38.550,15
38.560,15
38.570,12
38.580,11
38.590,12
38.600,7
38.610,11
38.620,11
38.630,9
38.640,12
38.650,13
38.660,14
38.670,11
38.680,13
38.690,12
38.700,12
38.710,10
38.720,13
38.730,14
38.740,14
38.750,11
38.760,12
38.770,12
38.780,10
38.790,15
38.800,10
38.810,13
38.820,13
38.830,12
38.840,14
38.850,13
38.860,12
38.870,8
38.880,11
38.890,13
38.900,14
38.910,12
38.920,12
38.930,15
38.940,10
38.950,12
38.960,10
38.970,11
38.980,14
38.990,12
39.000,11
39.010,13
39.020,11
39.030,10
39.040,12
39.050,9
39.060,10
39.070,14
39.080,11
39.090,13
39.100,13
39.110,14
39.120,12
39.130,9
39.140,12
39.150,12
39.160,10
39.170,11
39.180,12
39.190,11
39.200,10
39.210,11
39.220,12
39.230,11
39.240,10
39.250,13
39.260,10
39.270,10
39.280,10
39.290,9
39.300,10
39.310,14
39.320,14
39.330,9
39.340,9
39.350,10
39.360,12
39.370,13
39.380,15
39.390,11
39.400,13
39.410,12
39.420,10
39.430,12
39.440,12
39.450,13
39.460,12
39.470,10
39.480,10
39.490,11
39.500,11
39.510,12
39.520,13
39.530,15
39.540,11
39.550,14
39.560,14
39.570,11
39.580,9
39.590,15
39.600,16
39.610,13
39.620,15
39.630,11
39.640,14
39.650,13
39.660,13
39.670,11
39.680,16
39.690,12
39.700,13
39.710,15
39.720,16
39.730,13
39.740,13
39.750,13
39.760,15
39.770,12
39.780,14
39.790,14
39.800,12
39.810,12
39.820,12
39.830,12
39.840,10
39.850,10
39.860,10
39.870,12
39.880,11
39.890,14
39.900,12
39.910,12
39.920,12
39.930,14
39.940,12
39.950,11
39.960,13
39.970,15
39.980,13
39.990,11
40.000,11
40.010,11
40.020,11
40.030,12
40.040,11
40.050,11
40.060,13
40.070,14
40.080,13
40.090,10
40.100,13
40.110,11
40.120,14
40.130,11
40.140,11
40.150,12
40.160,12
40.170,12
40.180,12
40.190,11
40.200,11
40.210,12
40.220,14
40.230,12
40.240,14
40.250,14
40.260,13
40.270,12
40.280,14
40.290,15
40.300,13
40.310,13
40.320,11
40.330,14
40.340,13
40.350,12
40.360,13
40.370,14
40.380,9
40.390,12
40.400,13
40.410,13
40.420,12
40.430,13
40.440,15
40.450,14
40.460,13
40.470,13
40.480,14
40.490,12
40.500,13
40.510,14
40.520,11
40.530,13
40.540,11
40.550,12
40.560,10
40.570,12
40.580,13
40.590,16
40.600,15
40.610,14
40.620,15
40.630,14
40.640,13
40.650,15
40.660,10
40.670,10
40.680,15
40.690,15
40.700,12
40.710,15
40.720,12
40.730,11
40.740,13
40.750,15
40.760,13
40.770,11
40.780,13
40.790,9
40.800,9
40.810,14
40.820,13
40.830,13
40.840,10
40.850,15
40.860,10
40.870,12
40.880,12
40.890,13
40.900,11
40.910,13
40.920,11
40.930,13
40.940,15
40.950,14
40.960,13
40.970,14
40.980,12
40.990,12
41.000,12
41.010,12
41.020,13
41.030,13
41.040,16
41.050,12
41.060,13
41.070,13
41.080,14
41.090,14
41.100,12
41.110,9
41.120,11
41.130,15
41.140,12
41.150,13
41.160,11
41.170,15
41.180,12
41.190,13
41.200,14
41.210,16
41.220,14
41.230,12
41.240,14
41.250,13
41.260,14
41.270,10
41.280,13
41.290,14
41.300,14
41.310,11
41.320,13
41.330,13
41.340,11
41.350,13
41.360,13
41.370,10
41.380,12
41.390,12
41.400,12
41.410,14
41.420,14
41.430,10
41.440,14
41.450,12
41.460,13
41.470,10
41.480,13
41.490,13
41.500,14
41.510,12
41.520,13
41.530,14
41.540,12
41.550,14
41.560,12
41.570,10
41.580,10
41.590,11
41.600,12
41.610,13
41.620,15
41.630,13
41.640,13
41.650,15
41.660,13
41.670,11
41.680,13
41.690,14
41.700,12
41.710,15
41.720,11
41.730,14
41.740,16
41.750,16
41.760,14
41.770,14
41.780,14
41.790,10
41.800,13
41.810,13
41.820,10
41.830,13
41.840,11
41.850,11
41.860,13
41.870,10
41.880,9
41.890,11
41.900,12
41.910,13
41.920,12
41.930,13
41.940,10
41.950,11
41.960,14
41.970,12
41.980,13
41.990,10
42.000,10
42.010,10
42.020,10
42.030,10
42.040,14
42.050,13
42.060,12
42.070,12
42.080,11
42.090,12
42.100,13
42.110,13
42.120,12
42.130,11
42.140,14
42.150,9
42.160,13
42.170,11
42.180,12
42.190,14
42.200,11
42.210,15
42.220,11
42.230,14
42.240,12
42.250,11
42.260,13
42.270,7
42.280,14
42.290,10
42.300,12
42.310,12
42.320,12
42.330,14
42.340,12
42.350,14
42.360,15
42.370,12
42.380,15
42.390,12
42.400,12
42.410,14
42.420,10
42.430,12
42.440,11
42.450,15
42.460,11
42.470,12
42.480,13
42.490,12
42.500,12
42.510,12
42.520,12
42.530,10
42.540,11
42.550,11
42.560,12
42.570,14
42.580,11
42.590,12
42.600,13
42.610,14
42.620,14
42.630,11
42.640,12
42.650,13
42.660,16
42.670,15
42.680,14
42.690,10
42.700,13
42.710,12
42.720,12
42.730,12
42.740,12
42.750,13
42.760,11
42.770,13
42.780,13
42.790,15
42.800,12
42.810,10
42.820,14
42.830,15
42.840,12
42.850,13
42.860,13
42.870,13
42.880,11
42.890,13
42.900,11
42.910,11
42.920,11
42.930,11
42.940,11
42.950,12
42.960,12
42.970,14
42.980,10
42.990,13
43.000,11
43.010,13
43.020,12
43.030,13
43.040,15
43.050,13
43.060,14
43.070,12
43.080,14
43.090,13
43.100,11
43.110,12
43.120,14
43.130,13
43.140,15
43.150,15
43.160,12
43.170,11
43.180,11
43.190,13
43.200,11
43.210,16
43.220,13
43.230,12
43.240,9
43.250,13
43.260,13
43.270,12
43.280,13
43.290,11
43.300,12
43.310,13
43.320,12
43.330,14
43.340,14
43.350,13
43.360,11
43.370,11
43.380,11
43.390,12
43.400,13
43.410,13
43.420,11
43.430,11
43.440,14
43.450,10
43.460,13
43.470,14
43.480,15
43.490,13
43.500,13
43.510,11
43.520,14
43.530,11
43.540,14
43.550,12
43.560,14
43.570,12
43.580,14
43.590,11
43.600,12
43.610,13
43.620,12
43.630,11
43.640,10
43.650,10
43.660,14
43.670,14
43.680,13
43.690,10
43.700,7
43.710,12
43.720,12
43.730,10
43.740,12
43.750,10
43.760,10
43.770,11
43.780,13
43.790,11
43.800,12
43.810,13
43.820,10
43.830,14
43.840,11
43.850,11
43.860,12
43.870,12
43.880,12
43.890,11
43.900,11
43.910,11
43.920,13
43.930,12
43.940,9
43.950,13
43.960,12
43.970,11
43.980,12
43.990,10
44.000,9
44.010,11
44.020,11
44.030,12
44.040,15
44.050,13
44.060,14
44.070,11
44.080,13
44.090,15
44.100,11
44.110,12
44.120,12
44.130,11
44.140,12
44.150,12
44.160,8
44.170,10
44.180,12
44.190,13
44.200,12
44.210,12
44.220,14
44.230,14
44.240,14
44.250,10
44.260,13
44.270,11
44.280,13
44.290,12
44.300,11
44.310,11
44.320,12
44.330,10
44.340,11
44.350,10
44.360,14
44.370,10
44.380,11
44.390,11
44.400,14
44.410,13
44.420,10
44.430,9
44.440,10
44.450,11
44.460,8
44.470,11
44.480,13
44.490,14
44.500,10
44.510,13
44.520,12
44.530,11
44.540,12
44.550,12
44.560,12
44.570,12
44.580,12
44.590,11
44.600,13
44.610,13
44.620,11
44.630,16
44.640,12
44.650,12
44.660,15
44.670,16
44.680,14
44.690,14
44.700,14
44.710,14
44.720,13
44.730,13
44.740,13
44.750,12
44.760,13
44.770,11
44.780,12
44.790,12
44.800,11
44.810,14
44.820,15
44.830,11
44.840,14
44.850,12
44.860,11
44.870,13
44.880,14
44.890,14
44.900,15
44.910,13
44.920,11
44.930,14
44.940,12
44.950,14
44.960,14
44.970,15
44.980,12
44.990,13
45.000,14
45.010,13
45.020,14
45.030,11
45.040,12
45.050,10
45.060,11
45.070,13
45.080,13
45.090,14
45.100,12
45.110,12
45.120,11
45.130,13
45.140,12
45.150,15
45.160,13
45.170,13
45.180,12
45.190,13
45.200,15
45.210,12
45.220,12
45.230,9
45.240,15
45.250,13
45.260,15
45.270,15
45.280,10
45.290,16
45.300,14
45.310,15
45.320,16
45.330,15
45.340,12
45.350,16
45.360,13
45.370,13
45.380,11
45.390,11
45.400,14
45.410,13
45.420,11
45.430,13
45.440,13
45.450,10
45.460,15
45.470,13
45.480,12
45.490,16
45.500,11
45.510,14
45.520,14
45.530,15
45.540,11
45.550,15
45.560,12
45.570,14
45.580,17
45.590,11
45.600,10
45.610,18
45.620,12
45.630,13
45.640,12
45.650,14
45.660,10
45.670,13
45.680,14
45.690,14
45.700,12
45.710,13
45.720,14
45.730,12
45.740,13
45.750,15
45.760,13
45.770,13
45.780,9
45.790,14
45.800,11
45.810,12
45.820,10
45.830,15
45.840,14
45.850,11
45.860,14
45.870,15
45.880,11
45.890,12
45.900,17
45.910,17
45.920,13
45.930,12
45.940,15
45.950,15
45.960,13
45.970,13
45.980,14
45.990,12
46.000,16
46.010,16
46.020,7
46.030,12
46.040,14
46.050,13
46.060,12
46.070,14
46.080,9
46.090,13
46.100,12
46.110,11
46.120,12
46.130,13
46.140,13
46.150,10
46.160,10
46.170,10
46.180,8
46.190,11
46.200,9
46.210,9
46.220,10
46.230,12
46.240,10
46.250,12
46.260,11
46.270,8
46.280,9
46.290,11
46.300,11
46.310,14
46.320,10
46.330,12
46.340,6
46.350,13
46.360,10
46.370,10
46.380,13
46.390,12
46.400,11
46.410,12
46.420,15
46.430,12
46.440,11
46.450,14
46.460,13
46.470,11
46.480,11
46.490,12
46.500,12
46.510,9
46.520,14
46.530,12
46.540,10
46.550,13
46.560,13
46.570,13
46.580,11
46.590,14
46.600,15
46.610,9
46.620,8
46.630,10
46.640,14
46.650,11
