23.330,13
23.340,12
23.350,14
23.360,12
23.370,15
23.380,14
23.390,13
23.400,13
23.410,14
23.420,10
23.430,12
23.440,15
23.450,9
23.460,12
23.470,14
23.480,13
23.490,14
23.500,11
23.510,14
23.520,10
23.530,11
23.540,13
23.550,13
23.560,12
23.570,11
23.580,14
23.590,12
23.600,15
23.610,10
23.620,10
23.630,5
23.640,10
23.650,9
23.660,11
23.670,14
23.680,11
23.690,13
23.700,13
23.710,9
23.720,13
23.730,14
23.740,14
23.750,13
23.760,14
23.770,13
23.780,12
23.790,10
23.800,12
23.810,11
23.820,14
23.830,11
23.840,10
23.850,11
23.860,14
23.870,12
23.880,10
23.890,13
23.900,11
23.910,11
23.920,14
23.930,14
23.940,11
23.950,13
23.960,11
23.970,14
23.980,11
23.990,12
24.000,11
24.010,10
24.020,12
24.030,11
24.040,13
24.050,12
24.060,12
24.070,13
24.080,9
24.090,10
24.100,12
24.110,13
24.120,14
24.130,13
24.140,13
24.150,11
24.160,13
24.170,11
24.180,11
24.190,11
24.200,12
24.210,12
24.220,11
24.230,16
24.240,9
24.250,12
24.260,12
24.270,12
24.280,11
24.290,15
24.300,12
24.310,15
24.320,11
24.330,11
24.340,14
24.350,14
24.360,13
24.370,12
24.380,13
24.390,11
24.400,11
24.410,16
24.420,12
24.430,11
24.440,12
24.450,15
24.460,13
24.470,12
24.480,12
24.490,13
24.500,14
24.510,12
24.520,9
24.530,9
24.540,13
24.550,14
24.560,11
24.570,13
24.580,14
24.590,12
24.600,13
24.610,12
24.620,13
24.630,13
24.640,12
24.650,12
24.660,11
24.670,13
24.680,13
24.690,12
24.700,14
24.710,13
24.720,14
24.730,12
24.740,13
24.750,16
24.760,13
24.770,14
24.780,12
24.790,12
24.800,14
24.810,14
24.820,14
24.830,12
24.840,10
24.850,13
24.860,11
24.870,13
24.880,16
24.890,11
24.900,14
24.910,16
24.920,13
24.930,12
24.940,14
24.950,11
24.960,9
24.970,12
24.980,11
24.990,12
25.000,10
25.010,11
25.020,11
25.030,16
25.040,14
25.050,13
25.060,13
25.070,10
25.080,11
25.090,11
25.100,12
25.110,13
25.120,15
25.130,10
25.140,11
25.150,14
25.160,15
25.170,13
25.180,12
25.190,16
25.200,12
25.210,14
25.220,13
25.230,14
25.240,13
25.250,11
25.260,12
25.270,14
25.280,13
25.290,13
25.300,13
25.310,12
25.320,11
25.330,13
25.340,11
25.350,7
25.360,13
25.370,12
25.380,11
25.390,15
25.400,15
25.410,11
25.420,16
25.430,13
25.440,16
25.450,15
25.460,12
25.470,16
25.480,12
25.490,12
25.500,14
25.510,12
25.520,7
25.530,15
25.540,14
25.550,13
25.560,13
25.570,15
25.580,12
25.590,12
25.600,14
25.610,12
25.620,11
25.630,13
25.640,14
25.650,11
25.660,12
25.670,12
25.680,15
25.690,11
25.700,13
25.710,13
25.720,15
25.730,10
25.740,11
25.750,12
25.760,10
25.770,13
25.780,10
25.790,15
25.800,11
25.810,10
25.820,10
25.830,10
25.840,11
25.850,13
25.860,12
25.870,12
25.880,12
25.890,13
25.900,13
25.910,15
25.920,14
25.930,12
25.940,12
25.950,10
25.960,13
25.970,14
25.980,13
25.990,12
26.000,11
26.010,14
26.020,12
26.030,13
26.040,12
26.050,14
26.060,13
26.070,12
26.080,14
26.090,13
26.100,11
26.110,14
26.120,14
26.130,16
26.140,14
26.150,12
26.160,10
26.170,14
26.180,14
26.190,15
26.200,12
26.210,10
26.220,12
26.230,11
26.240,11
26.250,15
26.260,12
26.270,13
26.280,12
26.290,11
26.300,10
26.310,12
26.320,12
26.330,13
26.340,13
26.350,13
26.360,17
26.370,14
26.380,9
26.390,9
26.400,12
26.410,11
26.420,11
26.430,13
26.440,12
26.450,14
26.460,11
26.470,14
26.480,16
26.490,14
26.500,14
26.510,12
26.520,10
26.530,13
26.540,14
26.550,14
26.560,14
26.570,13
26.580,15
26.590,14
26.600,13
26.610,13
26.620,11
26.630,14
26.640,13
26.650,14
26.660,13
26.670,11
26.680,12
26.690,12
26.700,13
26.710,15
26.720,13
26.730,14
26.740,13
26.750,15
26.760,11
26.770,13
26.780,14
26.790,12
26.800,11
26.810,14
26.820,13
26.830,12
26.840,14
26.850,12
26.860,12
26.870,11
26.880,15
26.890,14
26.900,11
26.910,13
26.920,13
26.930,12
26.940,14
26.950,12
26.960,12
26.970,10
26.980,16
26.990,13
27.000,12
27.010,12
27.020,11
27.030,12
27.040,15
27.050,13
27.060,14
27.070,11
27.080,11
27.090,13
27.100,12
27.110,14
27.120,12
27.130,14
27.140,13
27.150,12
27.160,14
27.170,13
27.180,9
27.190,9
27.200,11
27.210,12
27.220,12
27.230,12
27.240,11
27.250,15
27.260,13
27.270,13
27.280,11
27.290,10
27.300,13
27.310,16
27.320,14
27.330,13
27.340,14
27.350,13
27.360,13
27.370,15
27.380,11
27.390,12
27.400,13
27.410,12
27.420,13
27.430,13
27.440,13
27.450,13
27.460,14
27.470,13
27.480,13
27.490,11
27.500,13
27.510,15
27.520,12
27.530,14
27.540,9
27.550,16
27.560,13
27.570,14
27.580,12
27.590,12
27.600,15
27.610,12
27.620,14
27.630,14
27.640,13
27.650,14
27.660,12
27.670,12
27.680,13
27.690,13
27.700,14
27.710,16
27.720,15
27.730,15
27.740,15
27.750,13
27.760,12
27.770,10
27.780,14
27.790,12
27.800,14
27.810,14
27.820,14
27.830,14
27.840,9
27.850,13
27.860,15
27.870,10
27.880,11
27.890,15
27.900,12
27.910,13
27.920,12
27.930,12
27.940,12
27.950,10
27.960,10
27.970,11
27.980,13
27.990,14
28.000,11
28.010,14
28.020,16
28.030,13
28.040,12
28.050,14
28.060,17
28.070,15
28.080,14
28.090,10
28.100,15
28.110,11
28.120,11
28.130,12
28.140,11
28.150,9
28.160,14
28.170,14
28.180,15
28.190,12
28.200,15
28.210,16
28.220,10
28.230,11
28.240,12
28.250,15
28.260,13
28.270,13
28.280,14
28.290,14
28.300,11
28.310,12
28.320,13
28.330,14
28.340,11
28.350,14
28.360,13
28.370,12
28.380,13
28.390,12
28.400,10
28.410,15
28.420,13
28.430,13
28.440,14
28.450,14
28.460,8
28.470,13
28.480,15
28.490,11
28.500,12
28.510,15
28.520,12
28.530,12
28.540,13
28.550,12
28.560,10
28.570,12
28.580,14
28.590,11
28.600,15
28.610,12
28.620,11
28.630,14
28.640,13
28.650,12
28.660,15
28.670,12
28.680,13
28.690,12
28.700,13
28.710,11
28.720,8
28.730,13
28.740,14
28.750,13
28.760,15
28.770,15
28.780,12
28.790,12
28.800,10
28.810,14
28.820,10
28.830,11
28.840,13
28.850,15
28.860,13
28.870,12
28.880,14
28.890,14
28.900,11
28.910,12
28.920,11
28.930,11
28.940,12
28.950,13
28.960,15
28.970,13
28.980,13
28.990,12
29.000,14
29.010,13
29.020,14
29.030,11
29.040,8
29.050,13
29.060,10
29.070,11
29.080,10
29.090,12
29.100,11
29.110,12
29.120,11
29.130,14
29.140,10
29.150,13
29.160,15
29.170,12
29.180,10
29.190,10
29.200,9
29.210,16
29.220,15
29.230,13
29.240,11
29.250,11
29.260,12
29.270,11
29.280,12
29.290,9
29.300,9
29.310,12
29.320,11
29.330,14
29.340,11
29.350,11
29.360,12
29.370,11
29.380,9
29.390,9
29.400,9
29.410,6
29.420,11
29.430,11
29.440,10
29.450,7
29.460,9
29.470,9
29.480,8
29.490,9
29.500,10
29.510,11
29.520,8
29.530,11
29.540,14
29.550,13
29.560,12
29.570,14
29.580,12
29.590,10
29.600,9
29.610,10
29.620,11
29.630,10
29.640,13
29.650,8
29.660,11
29.670,11
29.680,7
29.690,9
29.700,9
29.710,8
29.720,12
29.730,9
29.740,13
29.750,8
29.760,9
29.770,11
29.780,15
29.790,10
29.800,12
29.810,8
29.820,11
29.830,9
29.840,11
29.850,10
29.860,11
29.870,10
29.880,6
29.890,10
29.900,11
29.910,9
29.920,11
29.930,10
29.940,9
29.950,10
29.960,9
29.970,11
29.980,9
29.990,10
30.000,12
30.010,11
30.020,13
30.030,11
30.040,11
30.050,12
30.060,11
30.070,11
30.080,13
30.090,13
30.100,11
30.110,9
30.120,12
30.130,10
30.140,11
30.150,12
30.160,11
30.170,11
30.180,10
30.190,10
30.200,13
30.210,10
30.220,11
30.230,10
30.240,9
30.250,11
30.260,11
30.270,10
30.280,7
30.290,13
30.300,11
30.310,9
30.320,10
30.330,8
30.340,10
30.350,10
30.360,10
30.370,11
30.380,9
30.390,10
30.400,8
30.410,12
30.420,8
30.430,12
30.440,9
30.450,9
30.460,8
30.470,8
30.480,9
30.490,8
30.500,11
30.510,11
30.520,11
30.530,11
30.540,14
30.550,11
30.560,12
30.570,8
30.580,10
30.590,10
30.600,9
30.610,12
30.620,14
30.630,11
30.640,12
30.650,13
30.660,12
30.670,11
30.680,12
30.690,13
30.700,10
30.710,13
30.720,9
30.730,12
30.740,9
30.750,9
30.760,14
30.770,11
30.780,11
30.790,10
30.800,13
30.810,13
30.820,11
30.830,10
30.840,10
30.850,13
30.860,9
30.870,13
30.880,10
30.890,10
30.900,15
30.910,12
30.920,12
30.930,12
30.940,12
30.950,11
30.960,14
30.970,12
30.980,13
30.990,12
31.000,13
31.010,16
31.020,14
31.030,12
31.040,10
31.050,11
31.060,11
31.070,11
31.080,11
31.090,11
31.100,10
31.110,12
31.120,13
31.130,13
31.140,13
31.150,10
31.160,12
31.170,10
31.180,12
31.190,11
31.200,14
31.210,15
31.220,15
31.230,15
31.240,12
31.250,12
31.260,14
31.270,15
31.280,13
31.290,13
31.300,13
31.310,13
31.320,12
31.330,14
31.340,11
31.350,13
31.360,12
31.370,11
31.380,12
31.390,12
31.400,14
31.410,12
31.420,15
31.430,13
31.440,13
31.450,16
31.460,14
31.470,12
31.480,13
31.490,16
31.500,14
31.510,12
31.520,12
31.530,13
31.540,12
31.550,13
31.560,13
31.570,15
31.580,11
31.590,16
31.600,12
31.610,12
31.620,14
31.630,14
31.640,14
31.650,14
31.660,14
31.670,15
31.680,12
31.690,13
31.700,11
31.710,15
31.720,14
31.730,13
31.740,14
31.750,10
31.760,13
31.770,13
31.780,14
31.790,15
31.800,12
31.810,16
31.820,15
31.830,12
31.840,12
31.850,10
31.860,12
31.870,12
31.880,12
31.890,10
31.900,14
31.910,15
31.920,11
31.930,9
31.940,14
31.950,11
31.960,15
31.970,13
31.980,12
31.990,9
32.000,11
32.010,11
32.020,11
32.030,12
32.040,13
32.050,12
32.060,12
32.070,10
32.080,12
32.090,12
32.100,12
32.110,11
32.120,9
32.130,14
32.140,11
32.150,13
32.160,13
32.170,13
32.180,10
32.190,9
32.200,13
32.210,11
32.220,14
32.230,14
32.240,12
32.250,13
32.260,13
32.270,11
32.280,14
32.290,11
32.300,12
32.310,12
32.320,12
32.330,12
32.340,11
32.350,12
32.360,13
32.370,14
32.380,13
32.390,9
32.400,12
32.410,10
32.420,8
32.430,11
32.440,10
32.450,12
32.460,10
32.470,8
32.480,7
32.490,7
32.500,10
32.510,9
32.520,8
32.530,7
32.540,7
32.550,8
32.560,9
32.570,7
32.580,8
32.590,9
32.600,11
32.610,10
32.620,9
32.630,8
32.640,10
32.650,8
32.660,10
32.670,12
32.680,11
32.690,13
32.700,9
32.710,11
32.720,10
32.730,12
32.740,14
32.750,14
32.760,9
32.770,12
32.780,11
32.790,13
32.800,13
32.810,14
32.820,15
32.830,9
32.840,7
32.850,10
32.860,9
32.870,8
32.880,11
32.890,10
32.900,13
32.910,12
32.920,12
32.930,10
32.940,14
32.950,15
32.960,13
32.970,8
32.980,11
32.990,10
33.000,12
33.010,8
33.020,12
33.030,9
33.040,11
33.050,11
33.060,14
33.070,8
33.080,12
33.090,10
33.100,9
33.110,13
33.120,10
33.130,12
33.140,12
33.150,11
33.160,8
33.170,9
33.180,12
33.190,13
33.200,11
33.210,10
33.220,11
33.230,11
33.240,10
33.250,9
33.260,12
33.270,11
33.280,11
33.290,11
33.300,7
33.310,7
33.320,10
33.330,9
33.340,9
33.350,9
33.360,12
33.370,8
33.380,7
33.390,11
33.400,12
33.410,8
33.420,11
33.430,10
33.440,7
33.450,8
33.460,11
33.470,7
33.480,10
33.490,10
33.500,11
33.510,7
33.520,10
33.530,8
33.540,10
33.550,10
33.560,9
33.570,9
33.580,9
33.590,9
33.600,10
33.610,8
33.620,7
33.630,7
33.640,8
33.650,8
33.660,7
33.670,12
33.680,9
33.690,12
33.700,11
33.710,11
33.720,6
33.730,11
33.740,12
33.750,7
33.760,9
33.770,5
33.780,10
33.790,8
33.800,8
33.810,10
33.820,12
33.830,13
33.840,12
33.850,12
33.860,11
33.870,10
33.880,11
33.890,10
33.900,12
33.910,12
33.920,9
33.930,13
33.940,10
33.950,11
33.960,10
33.970,6
33.980,8
33.990,8
34.000,8
34.010,8
34.020,9
34.030,8
34.040,10
34.050,10
34.060,9
34.070,12
34.080,9
34.090,9
34.100,10
34.110,10
34.120,7
34.130,10
34.140,8
34.150,11
34.160,8
34.170,7
34.180,10
34.190,8
34.200,10
34.210,8
34.220,16
34.230,11
34.240,12
34.250,9
34.260,12
34.270,12
34.280,9
34.290,11
34.300,11
34.310,10
34.320,13
34.330,12
34.340,11
34.350,13
34.360,10
34.370,13
34.380,14
34.390,12
34.400,13
34.410,13
34.420,13
34.430,11
34.440,9
34.450,10
34.460,14
34.470,11
34.480,13
34.490,8
34.500,11
34.510,9
34.520,11
34.530,15
34.540,12
34.550,14
34.560,10
34.570,12
34.580,12
34.590,15
34.600,14
34.610,11
34.620,12
34.630,13
34.640,15
34.650,16
34.660,15
34.670,15
34.680,13
34.690,17
34.700,13
34.710,12
34.720,14
34.730,13
34.740,12
34.750,14
34.760,12
34.770,12
34.780,12
34.790,10
34.800,13
34.810,13
34.820,11
34.830,7
34.840,13
34.850,10
34.860,12
34.870,13
34.880,12
34.890,11
34.900,11
34.910,12
34.920,13
34.930,11
34.940,12
34.950,13
34.960,14
34.970,14
34.980,14
34.990,13
35.000,12
35.010,10
35.020,15
35.030,13
35.040,11
35.050,11
35.060,8
35.070,10
35.080,12
35.090,12
35.100,12
35.110,10
35.120,8
35.130,9
35.140,11
35.150,10
35.160,11
35.170,9
35.180,13
35.190,12
35.200,11
35.210,12
35.220,13
35.230,10
35.240,10
35.250,10
35.260,10
35.270,13
35.280,14
35.290,12
35.300,14
35.310,15
35.320,9
35.330,12
35.340,9
35.350,10
35.360,8
35.370,9
35.380,10
35.390,11
35.400,12
35.410,11
35.420,9
35.430,11
35.440,9
35.450,13
35.460,13
35.470,10
35.480,12
35.490,13
35.500,13
35.510,11
35.520,10
35.530,12
35.540,16
35.550,11
35.560,12
35.570,12
35.580,15
35.590,13
35.600,12
35.610,12
35.620,12
35.630,10
35.640,15
35.650,10
35.660,13
35.670,9
35.680,11
35.690,15
35.700,12
35.710,13
35.720,9
35.730,12
35.740,11
35.750,11
35.760,11
35.770,13
35.780,15
35.790,13
35.800,16
35.810,14
35.820,14
35.830,11
35.840,12
35.850,11
35.860,13
35.870,13
35.880,10
35.890,12
35.900,10
35.910,10
35.920,13
35.930,14
35.940,14
35.950,9
35.960,12
35.970,7
35.980,11
35.990,11
36.000,10
36.010,10
36.020,11
36.030,13
36.040,13
36.050,12
36.060,11
36.070,9
36.080,11
36.090,13
36.100,13
36.110,10
36.120,11
36.130,11
36.140,11
36.150,11
36.160,12
36.170,11
36.180,13
36.190,12
36.200,12
36.210,12
36.220,14
36.230,11
36.240,12
36.250,11
36.260,11
36.270,10
36.280,13
36.290,13
36.300,12
36.310,11
36.320,12
36.330,11
36.340,8
36.350,10
36.360,11
36.370,13
36.380,12
36.390,13
36.400,11
36.410,10
36.420,13
36.430,12
36.440,12
36.450,12
36.460,11
36.470,10
36.480,14
36.490,10
36.500,13
36.510,14
36.520,12
36.530,13
36.540,7
36.550,12
36.560,10
36.570,13
36.580,13
36.590,13
36.600,15
36.610,14
36.620,11
36.630,12
36.640,11
36.650,13
36.660,13
36.670,12
36.680,7
36.690,11
36.700,11
36.710,13
36.720,9
36.730,10
36.740,12
36.750,10
36.760,9
36.770,9
36.780,10
36.790,10
36.800,11
36.810,12
36.820,11
36.830,12
36.840,12
36.850,9
36.860,10
36.870,8
36.880,9
36.890,6
36.900,10
36.910,9
36.920,10
36.930,12
36.940,9
36.950,10
36.960,10
36.970,11
36.980,11
36.990,10
37.000,13
37.010,10
37.020,9
37.030,9
37.040,9
37.050,16
37.060,11
37.070,12
37.080,12
37.090,14
37.100,16
37.110,9
37.120,11
37.130,11
37.140,15
37.150,12
37.160,12
37.170,14
37.180,8
37.190,12
37.200,11
37.210,12
37.220,7
37.230,9
37.240,9
37.250,11
37.260,10
37.270,10
37.280,10
37.290,10
37.300,12
37.310,10
37.320,12
37.330,10
37.340,12
37.350,12
37.360,8
37.370,11
37.380,11
37.390,9
37.400,10
37.410,10
37.420,8
37.430,8
37.440,9
37.450,10
37.460,12
37.470,11
37.480,13
37.490,11
37.500,13
37.510,11
37.520,9
37.530,10
37.540,8
37.550,10
37.560,10
37.570,7
37.580,9
37.590,11
37.600,9
37.610,9
37.620,9
37.630,10
37.640,10
37.650,12
37.660,12
37.670,9
37.680,9
37.690,16
37.700,11
37.710,12
37.720,9
37.730,12
37.740,13
37.750,10
37.760,11
37.770,9
37.780,14
37.790,11
37.800,11
37.810,9
37.820,11
37.830,12
37.840,13
37.850,14
37.860,10
37.870,13
37.880,12
37.890,10
37.900,9
37.910,10
37.920,10
37.930,13
37.940,6
37.950,12
37.960,7
37.970,12
37.980,11
37.990,13
38.000,11
38.010,13
38.020,11
38.030,11
38.040,12
38.050,10
38.060,11
38.070,13
38.080,14
38.090,13
38.100,13
38.110,12
38.120,13
38.130,11
38.140,13
38.150,11
38.160,12
38.170,11
38.180,9
38.190,11
38.200,11
38.210,12
38.220,12
38.230,11
38.240,13
38.250,15
38.260,11
38.270,9
38.280,14
38.290,11
38.300,10
38.310,8
38.320,11
38.330,12
38.340,7
38.350,15
38.360,11
38.370,14
38.380,15
38.390,13
38.400,11
38.410,10
38.420,8
38.430,9
38.440,11
38.450,13
38.460,12
38.470,13
38.480,12
38.490,12
38.500,10
38.510,13
38.520,9
38.530,14
38.540,11
38.550,13
38.560,12
38.570,12
38.580,11
38.590,13
38.600,11
38.610,14
38.620,11
38.630,13
38.640,10
38.650,11
38.660,13
38.670,13
38.680,12
38.690,10
38.700,14
38.710,13
38.720,12
38.730,9
38.740,11
38.750,11
38.760,11
38.770,9
38.780,10
38.790,11
38.800,9
38.810,10
38.820,10
38.830,11
38.840,8
38.850,10
38.860,10
38.870,9
38.880,12
38.890,10
38.900,12
38.910,10
38.920,9
38.930,10
38.940,9
38.950,12
38.960,7
38.970,15
38.980,9
38.990,11
39.000,8
39.010,11
39.020,12
39.030,10
39.040,9
39.050,13
39.060,8
39.070,9
39.080,8
39.090,6
39.100,13
39.110,9
39.120,11
39.130,12
39.140,10
39.150,11
39.160,12
39.170,11
39.180,14
39.190,11
39.200,12
39.210,13
39.220,13
39.230,14
39.240,10
39.250,15
39.260,12
39.270,13
39.280,12
39.290,12
39.300,12
39.310,13
39.320,11
39.330,11
39.340,13
39.350,11
39.360,9
39.370,10
39.380,10
39.390,10
39.400,9
39.410,9
39.420,12
39.430,10
39.440,12
39.450,12
39.460,11
39.470,9
39.480,10
39.490,11
39.500,10
39.510,11
39.520,12
39.530,12
39.540,10
39.550,13
39.560,12
39.570,12
39.580,13
39.590,12
39.600,12
39.610,12
39.620,8
39.630,13
39.640,12
39.650,13
39.660,13
39.670,12
39.680,12
39.690,12
39.700,10
39.710,15
39.720,11
39.730,8
39.740,11
39.750,11
39.760,10
39.770,14
39.780,12
39.790,13
39.800,12
39.810,13
39.820,16
39.830,13
39.840,10
39.850,13
39.860,8
39.870,10
39.880,9
39.890,10
39.900,7
39.910,10
39.920,10
39.930,8
39.940,10
39.950,8
39.960,11
39.970,8
39.980,11
39.990,8
40.000,8
40.010,10
40.020,8
40.030,10
40.040,10
40.050,9
40.060,9
40.070,9
40.080,9
40.090,13
40.100,9
40.110,8
40.120,11
40.130,10
40.140,7
40.150,8
40.160,9
40.170,13
40.180,11
40.190,10
40.200,12
40.210,10
40.220,11
40.230,10
40.240,10
40.250,12
40.260,9
40.270,10
40.280,9
40.290,10
40.300,12
40.310,10
40.320,11
40.330,12
40.340,12
40.350,10
40.360,13
40.370,11
40.380,10
40.390,13
40.400,10
40.410,12
40.420,8
40.430,11
40.440,14
40.450,14
40.460,14
40.470,12
40.480,10
40.490,13
40.500,14
40.510,11
40.520,14
40.530,11
40.540,13
40.550,15
40.560,13
40.570,12
40.580,14
40.590,13
40.600,13
40.610,14
40.620,13
40.630,14
40.640,12
40.650,14
40.660,13
40.670,14
40.680,13
40.690,14
40.700,14
40.710,13
40.720,14
40.730,15
40.740,15
40.750,8
40.760,12
40.770,15
40.780,14
40.790,14
40.800,14
40.810,14
40.820,12
40.830,12
40.840,15
40.850,13
40.860,12
40.870,13
40.880,13
40.890,10
40.900,14
40.910,10
40.920,13
40.930,13
40.940,14
40.950,11
40.960,11
40.970,13
40.980,13
40.990,12
41.000,10
41.010,13
41.020,13
41.030,14
41.040,12
41.050,14
41.060,12
41.070,14
41.080,13
41.090,17
41.100,14
41.110,10
41.120,9
41.130,11
41.140,12
41.150,13
41.160,11
41.170,14
41.180,13
41.190,14
41.200,15
41.210,16
41.220,14
41.230,12
41.240,15
41.250,14
41.260,13
41.270,15
41.280,15
41.290,11
41.300,13
41.310,12
41.320,13
41.330,10
41.340,13
41.350,13
41.360,12
41.370,11
41.380,11
41.390,9
41.400,12
41.410,10
41.420,9
41.430,11
41.440,15
41.450,13
41.460,9
41.470,13
41.480,12
41.490,10
41.500,14
41.510,12
41.520,15
41.530,12
41.540,12
41.550,16
41.560,15
41.570,11
41.580,12
41.590,14
41.600,12
41.610,15
41.620,12
41.630,14
41.640,13
41.650,12
41.660,13
41.670,12
41.680,13
41.690,13
41.700,13
41.710,14
41.720,13
41.730,13
41.740,13
41.750,11
41.760,13
41.770,14
41.780,16
41.790,11
41.800,13
41.810,12
41.820,14
41.830,13
41.840,13
41.850,16
41.860,13
41.870,13
41.880,14
41.890,10
41.900,12
41.910,11
41.920,12
41.930,12
41.940,15
41.950,13
41.960,14
41.970,14
41.980,15
41.990,12
42.000,12
42.010,12
42.020,10
42.030,11
42.040,12
42.050,12
42.060,11
42.070,13
42.080,9
42.090,11
42.100,14
42.110,9
42.120,14
42.130,12
42.140,8
42.150,12
42.160,11
42.170,12
42.180,12
42.190,10
42.200,11
42.210,11
42.220,13
42.230,10
42.240,10
42.250,14
42.260,9
42.270,11
42.280,12
42.290,13
42.300,12
42.310,12
42.320,13
42.330,14
42.340,14
42.350,15
42.360,13
42.370,15
42.380,11
42.390,15
42.400,13
42.410,12
42.420,13
42.430,15
42.440,12
42.450,14
42.460,11
42.470,13
42.480,13
42.490,14
42.500,13
42.510,11
42.520,13
42.530,13
42.540,13
42.550,12
42.560,8
42.570,13
42.580,14
42.590,13
42.600,14
42.610,11
42.620,12
42.630,12
42.640,16
42.650,16
42.660,12
42.670,9
42.680,11
42.690,13
42.700,13
42.710,14
42.720,15
42.730,11
42.740,13
42.750,13
42.760,14
42.770,11
42.780,13
42.790,14
42.800,12
42.810,13
42.820,14
42.830,11
42.840,11
42.850,12
42.860,11
42.870,12
42.880,12
42.890,14
42.900,14
42.910,15
42.920,15
42.930,14
42.940,13
42.950,12
42.960,15
42.970,15
42.980,14
42.990,15
43.000,13
43.010,13
43.020,14
43.030,11
43.040,11
43.050,13
43.060,11
43.070,13
43.080,12
43.090,10
43.100,11
43.110,12
43.120,13
43.130,13
43.140,10
43.150,12
43.160,13
43.170,14
43.180,11
43.190,12
43.200,13
43.210,11
43.220,13
43.230,12
43.240,13
43.250,12
43.260,10
43.270,14
43.280,13
43.290,14
43.300,11
43.310,12
43.320,14
43.330,12
43.340,14
43.350,11
43.360,11
43.370,14
43.380,12
43.390,13
43.400,13
43.410,12
43.420,14
43.430,13
43.440,14
43.450,11
43.460,13
43.470,14
43.480,14
43.490,13
43.500,12
43.510,12
43.520,13
43.530,11
43.540,10
43.550,10
43.560,15
43.570,10
43.580,9
43.590,9
43.600,12
43.610,13
43.620,13
43.630,13
43.640,13
43.650,10
43.660,12
43.670,13
43.680,12
43.690,12
43.700,13
43.710,15
43.720,13
43.730,11
43.740,11
43.750,14
43.760,13
43.770,14
43.780,14
43.790,13
43.800,13
43.810,15
43.820,14
43.830,14
43.840,12
43.850,12
43.860,12
43.870,15
43.880,13
43.890,13
43.900,15
43.910,13
43.920,14
43.930,14
43.940,14
43.950,14
43.960,13
43.970,15
43.980,13
43.990,15
44.000,13
44.010,9
44.020,14
44.030,14
44.040,16
44.050,16
44.060,14
44.070,14
44.080,12
44.090,13
44.100,12
44.110,12
44.120,12
44.130,11
44.140,11
44.150,14
44.160,12
44.170,14
44.180,13
44.190,9
44.200,13
44.210,14
44.220,14
44.230,13
44.240,11
44.250,15
44.260,14
44.270,15
44.280,16
44.290,14
44.300,12
44.310,13
44.320,13
44.330,13
44.340,10
44.350,12
44.360,13
44.370,9
44.380,12
44.390,14
44.400,10
44.410,13
44.420,14
44.430,9
44.440,13
44.450,10
44.460,11
44.470,10
44.480,14
44.490,14
44.500,17
44.510,13
44.520,15
44.530,11
44.540,12
44.550,12
44.560,12
44.570,14
44.580,14
44.590,14
44.600,13
44.610,11
44.620,12
44.630,14
44.640,10
44.650,12
44.660,13
44.670,14
44.680,12
44.690,13
44.700,12
44.710,15
44.720,11
44.730,12
44.740,13
44.750,14
44.760,12
44.770,11
44.780,12
44.790,11
44.800,14
44.810,14
44.820,9
44.830,12
44.840,14
44.850,12
44.860,13
44.870,12
44.880,13
44.890,12
44.900,13
44.910,13
44.920,14
44.930,15
44.940,15
44.950,13
44.960,15
44.970,12
44.980,13
44.990,9
45.000,13
45.010,13
45.020,13
45.030,10
45.040,12
45.050,15
45.060,14
45.070,13
45.080,11
45.090,13
45.100,12
45.110,10
45.120,12
45.130,13
45.140,12
45.150,15
45.160,11
45.170,13
45.180,13
45.190,12
45.200,11
45.210,16
45.220,13
45.230,13
45.240,13
45.250,10
45.260,12
45.270,13
45.280,12
45.290,12
45.300,13
45.310,11
45.320,12
45.330,14
45.340,14
45.350,9
45.360,14
45.370,13
45.380,17
45.390,13
45.400,13
45.410,9
45.420,11
45.430,15
45.440,12
45.450,14
45.460,13
45.470,11
45.480,13
45.490,13
45.500,14
45.510,14
45.520,14
45.530,13
45.540,9
45.550,8
45.560,13
45.570,15
45.580,15
45.590,15
45.600,12
45.610,13
45.620,15
45.630,13
45.640,13
45.650,13
45.660,13
45.670,11
45.680,12
45.690,13
45.700,12
45.710,11
45.720,13
45.730,14
45.740,14
45.750,13
45.760,13
45.770,15
45.780,14
45.790,16
45.800,11
45.810,12
45.820,14
45.830,12
45.840,12
45.850,10
45.860,10
45.870,11
45.880,13
45.890,15
45.900,13
45.910,13
45.920,13
45.930,14
45.940,13
45.950,14
45.960,12
45.970,12
45.980,14
45.990,14
46.000,13
46.010,12
46.020,12
46.030,13
46.040,13
46.050,12
46.060,13
46.070,14
46.080,15
46.090,12
46.100,15
46.110,11
46.120,13
46.130,10
46.140,14
46.150,14
46.160,13
46.170,13
46.180,14
46.190,13
46.200,14
46.210,14
46.220,12
46.230,12
46.240,15
46.250,13
46.260,12
46.270,14
46.280,12
46.290,12
46.300,14
46.310,14
46.320,14
46.330,15
46.340,13
46.350,16
46.360,15
46.370,11
46.380,13
46.390,10
46.400,12
46.410,14
46.420,12
46.430,14
46.440,11
46.450,9
46.460,12
46.470,12
46.480,14
46.490,13
46.500,13
46.510,14
46.520,14
46.530,14
46.540,11
46.550,14
46.560,11
46.570,11
46.580,14
46.590,9
46.600,13
46.610,12
46.620,10
46.630,12
46.640,15
46.650,11
