1.4300001,0.1975303
1.4400001,0.2070677
1.4500000,0.1806772
1.4600000,0.2114349
1.4700000,0.2288359
1.4800000,0.2226015
1.4900001,0.1881167
1.5000001,0.1934297
1.5100001,0.1832342
1.5200001,0.2022690
1.5300001,0.1986947
1.5400001,0.2116996
1.5500001,0.2077745
1.5600001,0.2049180
1.5700001,0.2044899
1.5800000,0.2088928
1.5900000,0.2074871
1.6000000,0.2029772
1.6100001,0.2344124
1.6200001,0.2569343
1.6300001,0.2466471
1.6400001,0.2590910
1.6500001,0.2499810
1.6600001,0.2639968
1.6700001,0.2572875
1.6800001,0.2540937
1.6900001,0.2658651
1.7000000,0.2486026
1.7100000,0.2682296
1.7200000,0.2533092
1.7300001,0.2405478
1.7400001,0.2516723
1.7500001,0.2717169
1.7600001,0.2432812
1.7700001,0.2629687
1.7800001,0.2560142
1.7900001,0.2499886
1.8000001,0.2520587
1.8100001,0.2570639
1.8200001,0.2431519
1.8300000,0.2541560
1.8400000,0.2667364
1.8500001,0.2642664
1.8600001,0.2389037
1.8700001,0.2315122
1.8800001,0.2435877
1.8900001,0.2346736
1.9000001,0.2310611
1.9100001,0.2223192
1.9200001,0.2165672
1.9300001,0.2099903
1.9400001,0.2266067
1.9500000,0.2005417
1.9600000,0.2066214
1.9700001,0.2092268
1.9800001,0.1882816
1.9900001,0.2031830
2.0000000,0.1798961
2.0100000,0.1819577
2.0200000,0.1882713
2.0300002,0.1808539
2.0400002,0.1811668
2.0500002,0.1890106
2.0600002,0.1671496
2.0700002,0.1565700
2.0800002,0.1513093
2.0900002,0.1540903
2.1000001,0.1442964
2.1100001,0.1699829
2.1200001,0.1605412
2.1300001,0.1727803
2.1400001,0.1783784
2.1500001,0.1509108
2.1600001,0.1493252
2.1700001,0.1521903
2.1800001,0.1420695
2.1900001,0.1491489
2.2000000,0.1517379
2.2100000,0.1680089
2.2200000,0.1468355
2.2300000,0.1769386
2.2400000,0.1589800
2.2500000,0.1609865
2.2600000,0.2064966
2.2700002,0.2086082
2.2800002,0.2088075
2.2900002,0.1927953
2.3000002,0.2118485
2.3100002,0.1880062
2.3200002,0.2034080
2.3300002,0.2115949
2.3400002,0.1999345
2.3500001,0.1882412
2.3600001,0.1949285
2.3700001,0.2274894
2.3800001,0.2221800
2.3900001,0.2185875
2.4000001,0.2240446
2.4100001,0.2098217
2.4200001,0.2571888
2.4300001,0.2574982
2.4400001,0.2806908
2.4500000,0.2850847
2.4600000,0.3096302
2.4700000,0.2659782
2.4800000,0.2667971
2.4900000,0.2761392
2.5000000,0.2424920
2.5100002,0.2228957
2.5200002,0.2366516
2.5300002,0.2606257
2.5400002,0.2351858
2.5500002,0.2391168
2.5600002,0.2570067
2.5700002,0.2451597
2.5800002,0.2601955
2.5900002,0.2491343
2.6000001,0.2293480
2.6100001,0.2146591
2.6200001,0.1739065
2.6300001,0.2069441
2.6400001,0.1966331
2.6500001,0.2087041
2.6600001,0.2229951
2.6700001,0.2135902
2.6800001,0.2143026
2.6900001,0.2354350
2.7000000,0.2359479
2.7100000,0.2019501
2.7200000,0.2271719
2.7300000,0.2270348
2.7400002,0.2048203
2.7500002,0.2036297
2.7600002,0.2095209
2.7700002,0.2080633
2.7800002,0.2244940
2.7900002,0.2005612
2.8000002,0.2154612
2.8100002,0.2217654
2.8200002,0.2105327
2.8300002,0.2114263
2.8400002,0.2166668
2.8500001,0.2263999
2.8600001,0.2041782
2.8700001,0.1855390
2.8800001,0.2083962
2.8900001,0.1880033
2.9000001,0.2168608
2.9100001,0.2100117
2.9200001,0.2091394
2.9300001,0.2174185
2.9400001,0.1999647
2.9500000,0.1787218
2.9600000,0.1875601
2.9700000,0.1628203
2.9800003,0.1608199
2.9900002,0.1606045
3.0000002,0.1658208
3.0100002,0.2009600
3.0200002,0.1892022
3.0300002,0.1808182
3.0400002,0.1931490
3.0500002,0.1912946
3.0600002,0.1899761
3.0700002,0.1654363
3.0800002,0.1859085
3.0900002,0.1762777
3.1000001,0.1900515
3.1100001,0.2011216
3.1200001,0.1912376
3.1300001,0.1988715
3.1400001,0.2028624
3.1500001,0.1991812
3.1600001,0.1867886
3.1700001,0.1977944
3.1800001,0.1850530
3.1900001,0.1825727
3.2000000,0.1825898
3.2100000,0.1971767
3.2200003,0.2013083
3.2300003,0.2067990
3.2400002,0.2095257
3.2500002,0.1967750
3.2600002,0.1650454
3.2700002,0.1444433
3.2800002,0.1648568
3.2900002,0.1520391
3.3000002,0.1569619
3.3100002,0.1661659
3.3200002,0.1548630
3.3300002,0.1641211
3.3400002,0.1544500
3.3500001,0.1409005
3.3600001,0.1419878
3.3700001,0.1499454
3.3800001,0.1295936
3.3900001,0.1359885
3.4000001,0.1402422
3.4100001,0.1415542
3.4200001,0.1511848
3.4300001,0.1358381
3.4400001,0.1429745
3.4500000,0.1400632
3.4600003,0.1446120
3.4700003,0.1517214
3.4800003,0.1471704
3.4900002,0.1587705
3.5000002,0.1392884
3.5100002,0.1442046
3.5200002,0.1560414
3.5300002,0.1389673
3.5400002,0.1389125
3.5500002,0.1374876
3.5600002,0.1405686
3.5700002,0.1295097
3.5800002,0.1398048
3.5900002,0.1321840
3.6000001,0.1256485
3.6100001,0.1379200
3.6200001,0.1482534
3.6300001,0.1485139
3.6400001,0.1328672
3.6500001,0.1382031
3.6600001,0.1317524
3.6700001,0.1415523
3.6800001,0.1437909
3.6900001,0.1551775
3.7000003,0.1379465
3.7100003,0.1370668
3.7200003,0.1409714
3.7300003,0.1534136
3.7400002,0.1554340
3.7500002,0.1342051
3.7600002,0.1654108
3.7700002,0.1621408
3.7800002,0.1461215
3.7900002,0.1634837
3.8000002,0.1549627
3.8100002,0.1744487
3.8200002,0.1577855
3.8300002,0.1392218
3.8400002,0.1375415
3.8500001,0.1409364
3.8600001,0.1636095
3.8700001,0.1579764
3.8800001,0.1371692
3.8900001,0.1536166
3.9000001,0.1586467
3.9100001,0.1451290
3.9200001,0.1545848
3.9300003,0.1562682
3.9400003,0.1674068
3.9500003,0.1623832
3.9600003,0.1569405
3.9700003,0.1635641
3.9800003,0.1572815
3.9900002,0.1564312
4.0000000,0.1524907
4.0100002,0.1401987
4.0200000,0.1658766
4.0300002,0.2000643
4.0400000,0.1614929
4.0500002,0.1559065
4.0600004,0.1737259
4.0700002,0.1696791
4.0800004,0.1585364
4.0900002,0.1498224
4.1000004,0.1548665
4.1100001,0.1508061
4.1200004,0.1505934
4.1300001,0.1639421
4.1400003,0.1672068
4.1500001,0.1591583
4.1600003,0.1497477
4.1700001,0.1564752
4.1800003,0.1404420
4.1900001,0.1484963
4.2000003,0.1509698
4.2100000,0.1517497
4.2200003,0.1416449
4.2300000,0.1317675
4.2400002,0.1314844
4.2500000,0.1511669
4.2600002,0.1526148
4.2700000,0.1644749
4.2800002,0.1698363
4.2900004,0.1688337
4.3000002,0.1716332
4.3100004,0.1973746
4.3200002,0.1760192
4.3300004,0.1416283
4.3400002,0.1565247
4.3500004,0.1496694
4.3600001,0.1364436
4.3700004,0.1442999
4.3800001,0.1585705
4.3900003,0.1491022
4.4000001,0.1574075
4.4100003,0.1526289
4.4200001,0.1347308
4.4300003,0.1488698
4.4400001,0.1563786
4.4500003,0.1336427
4.4600000,0.1591856
4.4700003,0.1516674
4.4800000,0.1618858
4.4900002,0.1640762
4.5000000,0.1630212
4.5100002,0.1831111
4.5200000,0.1746497
4.5300002,0.1646840
4.5400004,0.1502307
4.5500002,0.1570686
4.5600004,0.1747979
4.5700002,0.1526261
4.5800004,0.1583979
4.5900002,0.1756018
4.6000004,0.1521126
4.6100001,0.1410550
4.6200004,0.1558584
4.6300001,0.1643038
4.6400003,0.1532018
4.6500001,0.1607878
4.6600003,0.1682599
4.6700001,0.1585502
4.6800003,0.1444435
4.6900001,0.1648254
4.7000003,0.1680740
4.7100000,0.1524236
4.7200003,0.1438383
4.7300000,0.1358928
4.7400002,0.1430940
4.7500000,0.1782106
4.7600002,0.1694936
4.7700005,0.1567295
4.7800002,0.1466019
4.7900004,0.1474236
4.8000002,0.1510554
4.8100004,0.1531177
4.8200002,0.1434786
4.8300004,0.1225361
4.8400002,0.1480865
4.8500004,0.1533193
4.8600001,0.1516108
4.8700004,0.1516351
4.8800001,0.1748966
4.8900003,0.1593886
4.9000001,0.1501765
4.9100003,0.1496888
4.9200001,0.1464804
4.9300003,0.1516529
4.9400001,0.1443762
4.9500003,0.1414358
4.9600000,0.1366301
4.9700003,0.1264257
4.9800000,0.1332259
4.9900002,0.1359226
5.0000000,0.1451568
5.0100002,0.1463395
5.0200005,0.1360097
5.0300002,0.1610909
5.0400004,0.1760400
5.0500002,0.1532469
5.0600004,0.1541873
5.0700002,0.1683543
5.0800004,0.1378458
5.0900002,0.1393036
5.1000004,0.1425050
5.1100001,0.1442418
5.1200004,0.1321059
5.1300001,0.1558924
5.1400003,0.1663144
5.1500001,0.1482520
5.1600003,0.1466405
5.1700001,0.1612401
5.1800003,0.1545648
5.1900001,0.1414047
5.2000003,0.1516521
5.2100000,0.1405259
5.2200003,0.1492752
5.2300000,0.1418364
5.2400002,0.1454001
5.2500005,0.1710958
5.2600002,0.1424439
5.2700005,0.1377355
5.2800002,0.1407400
5.2900004,0.1365299
5.3000002,0.1535953
5.3100004,0.1419867
5.3200002,0.1542244
5.3300004,0.1616838
5.3400002,0.1413786
5.3500004,0.1252156
5.3600001,0.1314273
5.3700004,0.1565694
5.3800001,0.1498090
5.3900003,0.1379225
5.4000001,0.1434217
5.4100003,0.1328886
5.4200001,0.1361877
5.4300003,0.1437574
5.4400001,0.1452574
5.4500003,0.1401743
5.4600000,0.1425771
5.4700003,0.1280533
5.4800005,0.1329367
5.4900002,0.1408515
5.5000005,0.1311302
5.5100002,0.1499963
5.5200005,0.1332854
5.5300002,0.1465835
5.5400004,0.1399512
5.5500002,0.1415936
5.5600004,0.1384363
5.5700002,0.1346374
5.5800004,0.1217272
5.5900002,0.1337557
5.6000004,0.1443951
5.6100001,0.1427616
5.6200004,0.1478851
5.6300001,0.1474177
5.6400003,0.1360822
5.6500001,0.1273625
5.6600003,0.1243290
5.6700001,0.1533256
5.6800003,0.1553805
5.6900001,0.1596296
5.7000003,0.1515574
5.7100000,0.1482208
5.7200003,0.1488986
5.7300005,0.1505143
5.7400002,0.1601313
5.7500005,0.1517702
5.7600002,0.1397865
5.7700005,0.1380249
5.7800002,0.1243557
5.7900004,0.1471737
5.8000002,0.1455254
5.8100004,0.1306793
5.8200002,0.1439015
5.8300004,0.1585804
5.8400002,0.1505099
5.8500004,0.1395788
5.8600001,0.1335110
5.8700004,0.1413612
5.8800001,0.1496628
5.8900003,0.1791880
5.9000001,0.1617701
5.9100003,0.1518202
5.9200001,0.1624627
5.9300003,0.1749639
5.9400001,0.1585559
5.9500003,0.1521159
5.9600005,0.1548866
5.9700003,0.1382128
5.9800005,0.1305672
5.9900002,0.1348457
6.0000005,0.1239799
6.0100002,0.1333098
6.0200005,0.1459178
6.0300002,0.1419898
6.0400004,0.1293824
6.0500002,0.1235447
6.0600004,0.1443266
6.0700002,0.1520269
6.0800004,0.1566924
6.0900002,0.1420654
6.1000004,0.1582112
6.1100001,0.1678350
6.1200004,0.1775319
6.1300001,0.1986609
6.1400003,0.1807297
6.1500001,0.2024178
6.1600003,0.1895565
6.1700001,0.1976213
6.1800003,0.1734651
6.1900001,0.1976405
6.2000003,0.1998230
6.2100005,0.1975938
6.2200003,0.1860775
6.2300005,0.1821694
6.2400002,0.1607239
6.2500005,0.1764508
6.2600002,0.1792218
6.2700005,0.2067172
6.2800002,0.2123955
6.2900004,0.2128620
6.3000002,0.2239333
6.3100004,0.2397886
6.3200002,0.2320459
6.3300004,0.1766405
6.3400002,0.1995115
6.3500004,0.2161800
6.3600001,0.1906261
6.3700004,0.2166503
6.3800001,0.1939169
6.3900003,0.1786524
6.4000001,0.1908885
6.4100003,0.1951545
6.4200001,0.1758167
6.4300003,0.1602511
6.4400005,0.1570765
6.4500003,0.1742774
6.4600005,0.1847182
6.4700003,0.1753294
6.4800005,0.1975509
6.4900002,0.1975419
6.5000005,0.1947668
6.5100002,0.1629194
6.5200005,0.1655683
6.5300002,0.1804457
6.5400004,0.1950733
6.5500002,0.2024316
6.5600004,0.1887079
6.5700002,0.1600915
6.5800004,0.1545885
6.5900002,0.1647573
6.6000004,0.1768005
6.6100001,0.1731611
6.6200004,0.1953760
6.6300001,0.2354600
6.6400003,0.2481419
6.6500001,0.2869585
6.6600003,0.2366693
6.6700006,0.2848578
6.6800003,0.2750226
6.6900005,0.2718247
6.7000003,0.2478253
6.7100005,0.2331095
6.7200003,0.2099367
6.7300005,0.1973175
6.7400002,0.2127647
6.7500005,0.2249202
6.7600002,0.1965965
6.7700005,0.1829440
6.7800002,0.1930734
6.7900004,0.1855143
6.8000002,0.1867926
6.8100004,0.1813741
6.8200002,0.1827618
6.8300004,0.1853382
6.8400002,0.1866310
6.8500004,0.1742602
6.8600001,0.1788900
6.8700004,0.1591993
6.8800001,0.1722068
6.8900003,0.1691672
6.9000001,0.1662163
6.9100003,0.1669016
6.9200006,0.1804475
6.9300003,0.1643930
6.9400005,0.1605597
6.9500003,0.1643377
6.9600005,0.1629751
6.9700003,0.1447857
6.9800005,0.1616662
6.9900002,0.1820318
7.0000005,0.1802069
7.0100002,0.1794402
7.0200005,0.1941359
7.0300002,0.1679263
7.0400004,0.1534311
7.0500002,0.1570668
7.0600004,0.1554473
7.0700002,0.1420644
7.0800004,0.1534017
7.0900002,0.1548670
7.1000004,0.1598557
7.1100001,0.1841300
7.1200004,0.1599413
7.1300001,0.1632318
7.1400003,0.1741460
7.1500006,0.1681516
7.1600003,0.1677754
7.1700006,0.1651070
7.1800003,0.1513321
7.1900005,0.1404850
7.2000003,0.1385885
7.2100005,0.1520972
7.2200003,0.1628295
7.2300005,0.1648069
7.2400002,0.1383514
7.2500005,0.1513098
7.2600002,0.1388756
7.2700005,0.1546734
7.2800002,0.1691953
7.2900004,0.1661373
7.3000002,0.1743748
7.3100004,0.1804519
7.3200002,0.1842745
7.3300004,0.1798837
7.3400002,0.1650705
7.3500004,0.1731762
7.3600001,0.1781192
7.3700004,0.1667739
7.3800001,0.1484685
7.3900003,0.1454360
7.4000006,0.1515111
7.4100003,0.1731451
7.4200006,0.1850727
7.4300003,0.1727358
7.4400005,0.1671160
7.4500003,0.1685841
7.4600005,0.1625104
7.4700003,0.1567824
7.4800005,0.1510479
7.4900002,0.1519412
7.5000005,0.1573992
7.5100002,0.1558971
7.5200005,0.1591254
7.5300002,0.1626291
7.5400004,0.1550632
7.5500002,0.1461596
7.5600004,0.1469026
7.5700002,0.1495609
7.5800004,0.1609517
7.5900002,0.1649627
7.6000004,0.1566834
7.6100001,0.1549292
7.6200004,0.1428864
7.6300006,0.1602822
7.6400003,0.1549755
7.6500006,0.1618454
7.6600003,0.1984859
7.6700006,0.1908033
7.6800003,0.2195415
7.6900005,0.1771334
7.7000003,0.1609716
7.7100005,0.2077977
7.7200003,0.1769565
7.7300005,0.1963717
7.7400002,0.1706855
7.7500005,0.1534409
7.7600002,0.1717131
7.7700005,0.1763255
7.7800002,0.1737668
7.7900004,0.1670307
7.8000002,0.1629626
7.8100004,0.1709085
7.8200002,0.1467195
7.8300004,0.1634031
7.8400002,0.1482732
7.8500004,0.1488030
7.8600006,0.1483157
7.8700004,0.1552520
7.8800006,0.1600381
7.8900003,0.1531446
7.9000006,0.1681991
7.9100003,0.1779304
7.9200006,0.1840003
7.9300003,0.1643600
7.9400005,0.1623345
7.9500003,0.1583475
7.9600005,0.1489159
7.9700003,0.1608283
7.9800005,0.1502697
7.9900002,0.1471796
8.0000000,0.1444887
8.0100002,0.1412736
8.0200005,0.1410259
8.0300007,0.1373466
8.0400000,0.1695269
8.0500002,0.1572678
8.0600004,0.1921372
8.0700006,0.1732008
8.0799999,0.1659823
8.0900002,0.1650928
8.1000004,0.1556223
8.1100006,0.2019663
8.1200008,0.2009829
8.1300001,0.1909024
8.1400003,0.1985265
8.1500006,0.1950870
8.1600008,0.1792511
8.1700001,0.1959633
8.1800003,0.1875117
8.1900005,0.1688240
8.2000008,0.1653835
8.2100000,0.1558174
8.2200003,0.1770118
8.2300005,0.1960891
8.2400007,0.1949342
8.2500000,0.1912458
8.2600002,0.2022567
8.2700005,0.2031098
8.2800007,0.1781654
8.2900000,0.1773005
8.3000002,0.1747142
8.3100004,0.2131556
8.3200006,0.2133695
8.3299999,0.2058731
8.3400002,0.2244311
8.3500004,0.2178791
8.3600006,0.2223182
8.3700008,0.1935797
8.3800001,0.1811815
8.3900003,0.1879227
8.4000006,0.1809498
8.4100008,0.1952725
8.4200001,0.2233879
8.4300003,0.2143044
8.4400005,0.2181370
8.4500008,0.2369048
8.4600000,0.2340781
8.4700003,0.2433296
8.4800005,0.2243740
8.4900007,0.2269866
8.5000000,0.2168616
8.5100002,0.2061443
8.5200005,0.2298772
8.5300007,0.2316134
8.5400000,0.2632516
8.5500002,0.2579054
8.5600004,0.2588583
8.5700006,0.2425081
8.5800009,0.1957916
8.5900002,0.1736670
8.6000004,0.1512476
8.6100006,0.1788509
8.6200008,0.1903511
8.6300001,0.1593739
8.6400003,0.1544828
8.6500006,0.1682446
8.6600008,0.1863757
8.6700001,0.2036094
8.6800003,0.1764305
8.6900005,0.1702811
8.7000008,0.1686119
8.7100000,0.1798239
8.7200003,0.1863763
8.7300005,0.1806121
8.7400007,0.1660710
8.7500000,0.1878101
8.7600002,0.1533389
8.7700005,0.1671910
8.7800007,0.1779550
8.7900000,0.1917406
8.8000002,0.1686557
8.8100004,0.1612776
8.8200006,0.1680060
8.8300009,0.1639698
8.8400002,0.1725155
8.8500004,0.1532278
8.8600006,0.1557976
8.8700008,0.1639798
8.8800001,0.1652527
8.8900003,0.1569483
8.9000006,0.1653981
8.9100008,0.1558147
8.9200001,0.1417568
8.9300003,0.1455997
8.9400005,0.1758574
8.9500008,0.1558865
8.9600000,0.1912731
8.9700003,0.1865830
8.9800005,0.1949891
8.9900007,0.1973684
9.0000000,0.1897485
9.0100002,0.2249030
9.0200005,0.2074666
9.0300007,0.2332124
9.0400000,0.2459427
9.0500002,0.2443166
9.0600004,0.2438120
9.0700006,0.2724825
9.0800009,0.2383769
9.0900002,0.2195977
9.1000004,0.2079136
9.1100006,0.2120933
9.1200008,0.2454832
9.1300001,0.1926732
9.1400003,0.2088178
9.1500006,0.2089421
9.1600008,0.1877362
9.1700001,0.1910619
9.1800003,0.1769867
9.1900005,0.1596673
9.2000008,0.1747180
9.2100000,0.1679136
9.2200003,0.1716100
9.2300005,0.1778010
9.2400007,0.1618610
9.2500000,0.1507864
9.2600002,0.1617533
9.2700005,0.1642050
9.2800007,0.1589299
9.2900009,0.1513342
9.3000002,0.1609661
9.3100004,0.1731701
9.3200006,0.1935599
9.3300009,0.1765441
9.3400002,0.1995544
9.3500004,0.1631680
9.3600006,0.1630819
9.3700008,0.1619438
9.3800001,0.1668773
9.3900003,0.1711353
9.4000006,0.1458175
9.4100008,0.1464908
9.4200001,0.1600407
9.4300003,0.1590310
9.4400005,0.1506053
9.4500008,0.1631898
9.4600000,0.1746982
9.4700003,0.1800335
9.4800005,0.1597089
9.4900007,0.1601793
9.5000000,0.1746588
9.5100002,0.1898449
9.5200005,0.1828635
9.5300007,0.1931629
9.5400009,0.1960344
9.5500002,0.1971222
9.5600004,0.1871871
9.5700006,0.1842738
9.5800009,0.1894375
9.5900002,0.1806486
9.6000004,0.1772757
9.6100006,0.1866659
9.6200008,0.1885379
9.6300001,0.1705109
9.6400003,0.1891472
9.6500006,0.1797996
9.6600008,0.1785589
9.6700001,0.1766682
9.6800003,0.1832075
9.6900005,0.1862484
9.7000008,0.1919142
9.7100000,0.1971119
9.7200003,0.1923624
9.7300005,0.1991500
9.7400007,0.1883336
9.7500000,0.1727738
9.7600002,0.1838260
9.7700005,0.1773406
9.7800007,0.1687423
9.7900009,0.1760727
9.8000002,0.1738918
9.8100004,0.1702019
9.8200006,0.1690446
9.8300009,0.1893457
9.8400002,0.1796258
9.8500004,0.1751553
9.8600006,0.1872157
9.8700008,0.1711878
9.8800001,0.1782458
9.8900003,0.1775986
9.9000006,0.1789637
9.9100008,0.1747418
9.9200001,0.1850128
9.9300003,0.1831139
9.9400005,0.1765597
9.9500008,0.1790037
9.9600000,0.1784598
9.9700003,0.1696752
9.9800005,0.1654708
9.9900007,0.1739144
10.0000000,0.1731719
10.0100002,0.1549752
10.0200005,0.1441273
10.0300007,0.1562717
10.0400009,0.1772085
10.0500002,0.1402618
10.0600004,0.1385729
10.0700006,0.1452290
10.0800009,0.1561044
10.0900002,0.1719227
10.1000004,0.1770433
10.1100006,0.1622455
10.1200008,0.1656655
10.1300001,0.1585610
10.1400003,0.1830823
10.1500006,0.1824296
10.1600008,0.1823844
10.1700001,0.1698962
10.1800003,0.1902430
10.1900005,0.1795218
10.2000008,0.1936710
10.2100000,0.1735013
10.2200003,0.1806314
10.2300005,0.1677978
10.2400007,0.1589932
10.2500010,0.1520786
10.2600002,0.1727297
10.2700005,0.1547624
10.2800007,0.1749271
10.2900009,0.1555202
10.3000002,0.1693768
10.3100004,0.1605516
10.3200006,0.1576974
10.3300009,0.1577367
10.3400002,0.1757565
10.3500004,0.1732671
10.3600006,0.1540629
10.3700008,0.1591407
10.3800001,0.1817545
10.3900003,0.1833430
10.4000006,0.1696399
10.4100008,0.1570021
10.4200001,0.1622992
10.4300003,0.1566368
10.4400005,0.1564290
10.4500008,0.1578948
10.4600000,0.1624363
10.4700003,0.1588945
10.4800005,0.1511192
10.4900007,0.1762225
10.5000010,0.1713852
10.5100002,0.1507439
10.5200005,0.1570691
10.5300007,0.1705959
10.5400009,0.1616847
10.5500002,0.1575256
10.5600004,0.1507465
10.5700006,0.1507292
10.5800009,0.1523060
10.5900002,0.1878940
10.6000004,0.1647323
10.6100006,0.1418959
10.6200008,0.1500511
10.6300001,0.1302714
10.6400003,0.1564537
10.6500006,0.1574907
10.6600008,0.1547852
10.6700001,0.1653894
10.6800003,0.1556325
10.6900005,0.1633848
10.7000008,0.1588763
10.7100000,0.1591137
10.7200003,0.1607017
10.7300005,0.1636661
10.7400007,0.1671803
10.7500010,0.1670333
10.7600002,0.1703667
10.7700005,0.1678848
10.7800007,0.1632589
10.7900009,0.1622648
10.8000002,0.1677871
10.8100004,0.1910626
10.8200006,0.1726033
10.8300009,0.1605006
10.8400002,0.1655615
10.8500004,0.1829823
10.8600006,0.2037457
10.8700008,0.1909708
10.8800001,0.1557336
10.8900003,0.1592113
10.9000006,0.1663041
10.9100008,0.1616012
10.9200001,0.1543643
10.9300003,0.1574428
10.9400005,0.1572721
10.9500008,0.1644906
10.9600010,0.1510324
10.9700003,0.1586114
10.9800005,0.1614846
10.9900007,0.1709776
11.0000010,0.1750805
11.0100002,0.1720409
11.0200005,0.1783284
11.0300007,0.1730177
11.0400009,0.1845831
11.0500002,0.1781187
11.0600004,0.1757853
11.0700006,0.1673771
11.0800009,0.1605483
11.0900002,0.1524853
11.1000004,0.1748910
11.1100006,0.1845291
11.1200008,0.1635956
11.1300001,0.1533151
11.1400003,0.1516879
11.1500006,0.1626391
11.1600008,0.1417153
11.1700001,0.1605262
11.1800003,0.1493700
11.1900005,0.1456836
11.2000008,0.1538212
11.2100010,0.1505053
11.2200003,0.1649807
11.2300005,0.1694486
11.2400007,0.1488247
11.2500010,0.1477031
11.2600002,0.1544223
11.2700005,0.1357239
11.2800007,0.1245372
11.2900009,0.1438452
11.3000002,0.1563681
11.3100004,0.1526466
11.3200006,0.1624335
11.3300009,0.1633128
11.3400002,0.1958186
11.3500004,0.2123440
11.3600006,0.1956537
11.3700008,0.1912482
11.3800001,0.1932488
11.3900003,0.1769065
11.4000006,0.2001329
11.4100008,0.1825323
11.4200001,0.1647434
11.4300003,0.1687212
11.4400005,0.1757988
11.4500008,0.1613194
11.4600010,0.1562355
11.4700003,0.1497074
11.4800005,0.1521101
11.4900007,0.1419988
11.5000010,0.1634861
11.5100002,0.1405993
11.5200005,0.1587782
11.5300007,0.1524410
11.5400009,0.1588404
11.5500002,0.1705183
11.5600004,0.1548145
11.5700006,0.1582262
11.5800009,0.1820974
11.5900002,0.1500968
11.6000004,0.1751960
11.6100006,0.1744723
11.6200008,0.1716718
11.6300001,0.1677936
11.6400003,0.1466918
11.6500006,0.1512803
