1.6300001,0.2242709
1.6400001,0.2077924
1.6500001,0.2051674
1.6600001,0.2360038
1.6700001,0.2388604
1.6800001,0.2834110
1.6900001,0.2462409
1.7000000,0.2417471
1.7100000,0.2172025
1.7200000,0.2190526
1.7300001,0.2148125
1.7400001,0.2147982
1.7500001,0.2203611
1.7600001,0.2177974
1.7700001,0.2079273
1.7800001,0.2351665
1.7900001,0.2004853
1.8000001,0.1912550
1.8100001,0.2045109
1.8200001,0.2311540
1.8300000,0.2550680
1.8400000,0.2654921
1.8500001,0.2286985
1.8600001,0.2386652
1.8700001,0.2349503
1.8800001,0.2301732
1.8900001,0.2077015
1.9000001,0.2028249
1.9100001,0.1892234
1.9200001,0.1686519
1.9300001,0.1858943
1.9400001,0.1946328
1.9500000,0.2108189
1.9600000,0.2138521
1.9700001,0.2253921
1.9800001,0.2474976
1.9900001,0.2062656
2.0000000,0.2194253
2.0100000,0.2014142
2.0200000,0.2171505
2.0300002,0.1711609
2.0400002,0.2022154
2.0500002,0.2372401
2.0600002,0.2313523
2.0700002,0.2923383
2.0800002,0.2451206
2.0900002,0.2239212
2.1000001,0.2210382
2.1100001,0.2045664
2.1200001,0.2366157
2.1300001,0.2759180
2.1400001,0.2792452
2.1500001,0.2811102
2.1600001,0.2954673
2.1700001,0.2811555
2.1800001,0.2947077
2.1900001,0.2670862
2.2000000,0.2652958
2.2100000,0.2630906
2.2200000,0.2429209
2.2300000,0.2717125
2.2400000,0.2205798
2.2500000,0.2205783
2.2600000,0.2012934
2.2700002,0.2063905
2.2800002,0.2038824
2.2900002,0.2008505
2.3000002,0.2263975
2.3100002,0.2227484
2.3200002,0.2251698
2.3300002,0.2289358
2.3400002,0.2288789
2.3500001,0.2379992
2.3600001,0.2160857
2.3700001,0.2185512
2.3800001,0.2312754
2.3900001,0.2513324
2.4000001,0.2491924
2.4100001,0.2301153
2.4200001,0.2434689
2.4300001,0.2213313
2.4400001,0.2388229
2.4500000,0.2060085
2.4600000,0.2168733
2.4700000,0.2247862
2.4800000,0.2469987
2.4900000,0.2228508
2.5000000,0.2449636
2.5100002,0.2486779
2.5200002,0.2152097
2.5300002,0.2436752
2.5400002,0.2289347
2.5500002,0.2108524
2.5600002,0.1946437
2.5700002,0.1864376
2.5800002,0.2073553
2.5900002,0.2168161
2.6000001,0.2140072
2.6100001,0.2064851
2.6200001,0.2126051
2.6300001,0.2098070
2.6400001,0.2123809
2.6500001,0.2008819
2.6600001,0.1999782
2.6700001,0.2050113
2.6800001,0.1970168
2.6900001,0.2033435
2.7000000,0.2129231
2.7100000,0.2147822
2.7200000,0.2163373
2.7300000,0.2099840
2.7400002,0.2029141
2.7500002,0.1949286
2.7600002,0.1901218
2.7700002,0.2012734
2.7800002,0.1954233
2.7900002,0.1967702
2.8000002,0.1894758
2.8100002,0.1832381
2.8200002,0.1829901
2.8300002,0.2099980
2.8400002,0.2241934
2.8500001,0.1940438
2.8600001,0.2013775
2.8700001,0.1925426
2.8800001,0.1859098
2.8900001,0.2093105
2.9000001,0.2037330
2.9100001,0.2013364
2.9200001,0.2053099
2.9300001,0.2045843
2.9400001,0.2001579
2.9500000,0.2126074
2.9600000,0.2391068
2.9700000,0.2274153
2.9800003,0.2126713
2.9900002,0.2098255
3.0000002,0.2036116
3.0100002,0.2069397
3.0200002,0.2052414
3.0300002,0.2141269
3.0400002,0.1928001
3.0500002,0.1977411
3.0600002,0.1931288
3.0700002,0.2014668
3.0800002,0.2109555
3.0900002,0.1951593
3.1000001,0.1989369
3.1100001,0.2143849
3.1200001,0.1873972
3.1300001,0.2067996
3.1400001,0.2113286
3.1500001,0.2254015
3.1600001,0.2440601
3.1700001,0.2236034
3.1800001,0.2360316
3.1900001,0.2001733
3.2000000,0.2240777
3.2100000,0.2161130
3.2200003,0.2155856
3.2300003,0.2131298
3.2400002,0.2160217
3.2500002,0.2122863
3.2600002,0.2031696
3.2700002,0.2281479
3.2800002,0.2118872
3.2900002,0.2380352
3.3000002,0.2160256
3.3100002,0.2164723
3.3200002,0.2106943
3.3300002,0.2085181
3.3400002,0.1986581
3.3500001,0.2243389
3.3600001,0.2037807
3.3700001,0.2129315
3.3800001,0.1853247
3.3900001,0.2073689
3.4000001,0.2001322
3.4100001,0.1996332
3.4200001,0.2114348
3.4300001,0.2057732
3.4400001,0.1956048
3.4500000,0.2239693
3.4600003,0.2273550
3.4700003,0.2194592
3.4800003,0.2447252
3.4900002,0.2394220
3.5000002,0.2154005
3.5100002,0.2348404
3.5200002,0.2249907
3.5300002,0.2332086
3.5400002,0.2386022
3.5500002,0.2396096
3.5600002,0.2422896
3.5700002,0.2355115
3.5800002,0.2521868
3.5900002,0.2591304
3.6000001,0.2483774
3.6100001,0.2345548
3.6200001,0.2357256
3.6300001,0.2359670
3.6400001,0.2568113
3.6500001,0.2417642
3.6600001,0.2375438
3.6700001,0.2346378
3.6800001,0.2369123
3.6900001,0.2158008
3.7000003,0.2664625
3.7100003,0.2476880
3.7200003,0.2527291
3.7300003,0.2548768
3.7400002,0.2579605
3.7500002,0.2483411
3.7600002,0.2439796
3.7700002,0.2501820
3.7800002,0.2572961
3.7900002,0.2373044
3.8000002,0.2444920
3.8100002,0.2439032
3.8200002,0.2412179
3.8300002,0.2687015
3.8400002,0.2650569
3.8500001,0.2598860
3.8600001,0.2594311
3.8700001,0.2550225
3.8800001,0.2601085
3.8900001,0.2453446
3.9000001,0.2489870
3.9100001,0.2416975
3.9200001,0.2342287
3.9300003,0.2417932
3.9400003,0.2354413
3.9500003,0.2406317
3.9600003,0.2557867
3.9700003,0.2552176
3.9800003,0.2665807
3.9900002,0.2655753
4.0000000,0.2487192
4.0100002,0.2287678
4.0200000,0.2338954
4.0300002,0.2269693
4.0400000,0.2366888
4.0500002,0.2278830
4.0600004,0.2298818
4.0700002,0.2251062
4.0800004,0.2326372
4.0900002,0.2392267
4.1000004,0.2514096
4.1100001,0.2610835
4.1200004,0.2606359
4.1300001,0.2526238
4.1400003,0.2499297
4.1500001,0.2499712
4.1600003,0.2317519
4.1700001,0.2458058
4.1800003,0.2363258
4.1900001,0.2325144
4.2000003,0.2387521
4.2100000,0.2414063
4.2200003,0.2363236
4.2300000,0.2370356
4.2400002,0.2454074
4.2500000,0.2133630
4.2600002,0.2250934
4.2700000,0.2432936
4.2800002,0.2513509
4.2900004,0.2447825
4.3000002,0.2512592
4.3100004,0.2656353
4.3200002,0.2459342
4.3300004,0.2434881
4.3400002,0.2604205
4.3500004,0.2623554
4.3600001,0.2612453
4.3700004,0.2339929
4.3800001,0.2334513
4.3900003,0.2542847
4.4000001,0.2566230
4.4100003,0.2503369
4.4200001,0.2692122
4.4300003,0.2655105
4.4400001,0.2587495
4.4500003,0.2558193
4.4600000,0.2488049
4.4700003,0.2524762
4.4800000,0.2298400
4.4900002,0.2373971
4.5000000,0.2174266
4.5100002,0.2444283
4.5200000,0.2497485
4.5300002,0.2495449
4.5400004,0.2495524
4.5500002,0.2695617
4.5600004,0.2538052
4.5700002,0.2698031
4.5800004,0.2584138
4.5900002,0.2736788
4.6000004,0.2482189
4.6100001,0.2542797
4.6200004,0.2672197
4.6300001,0.2544782
4.6400003,0.2761972
4.6500001,0.2546677
4.6600003,0.2364702
4.6700001,0.2633040
4.6800003,0.2491749
4.6900001,0.2271692
4.7000003,0.2436915
4.7100000,0.2504359
4.7200003,0.2460721
4.7300000,0.2291373
4.7400002,0.2375744
4.7500000,0.2270982
4.7600002,0.2308413
4.7700005,0.2456121
4.7800002,0.2513056
4.7900004,0.2471997
4.8000002,0.2289319
4.8100004,0.2402737
4.8200002,0.2581103
4.8300004,0.2289885
4.8400002,0.2355307
4.8500004,0.2289564
4.8600001,0.2341594
4.8700004,0.2135932
4.8800001,0.2203938
4.8900003,0.2411320
4.9000001,0.2202533
4.9100003,0.2131597
4.9200001,0.1915400
4.9300003,0.1991635
4.9400001,0.2047931
4.9500003,0.2371324
4.9600000,0.2215889
4.9700003,0.2237759
4.9800000,0.2316398
4.9900002,0.2137802
5.0000000,0.2413515
5.0100002,0.2353382
5.0200005,0.2205266
5.0300002,0.2082262
5.0400004,0.2056581
5.0500002,0.2301967
5.0600004,0.2361028
5.0700002,0.2456001
5.0800004,0.2622130
5.0900002,0.2564059
5.1000004,0.2656837
5.1100001,0.2344664
5.1200004,0.2411168
5.1300001,0.2223893
5.1400003,0.2280044
5.1500001,0.2458084
5.1600003,0.2452404
5.1700001,0.2324922
5.1800003,0.2317138
5.1900001,0.2486139
5.2000003,0.2445263
5.2100000,0.2456829
5.2200003,0.2377922
5.2300000,0.2460073
5.2400002,0.2471484
5.2500005,0.2608981
5.2600002,0.2700229
5.2700005,0.2541685
5.2800002,0.2573682
5.2900004,0.2505681
5.3000002,0.2547292
5.3100004,0.2498517
5.3200002,0.2416907
5.3300004,0.2382022
5.3400002,0.2403744
5.3500004,0.2447557
5.3600001,0.2327930
5.3700004,0.2343971
5.3800001,0.2221733
5.3900003,0.2371433
5.4000001,0.2477079
5.4100003,0.2401548
5.4200001,0.2428927
5.4300003,0.2432242
5.4400001,0.2484079
5.4500003,0.2336109
5.4600000,0.2335735
5.4700003,0.2193349
5.4800005,0.2486471
5.4900002,0.2377569
5.5000005,0.2366395
5.5100002,0.2246608
5.5200005,0.2211664
5.5300002,0.2289234
5.5400004,0.2276472
5.5500002,0.2184881
5.5600004,0.2268369
5.5700002,0.2283912
5.5800004,0.2477157
5.5900002,0.2413367
5.6000004,0.2551052
5.6100001,0.2517133
5.6200004,0.2455139
5.6300001,0.2417384
5.6400003,0.2269156
5.6500001,0.2319574
5.6600003,0.2411051
5.6700001,0.2483254
5.6800003,0.2301203
5.6900001,0.2122924
5.7000003,0.2190847
5.7100000,0.2285651
5.7200003,0.2101855
5.7300005,0.2055221
5.7400002,0.2149276
5.7500005,0.2191370
5.7600002,0.2243530
5.7700005,0.2276552
5.7800002,0.2314420
5.7900004,0.2214272
5.8000002,0.2096870
5.8100004,0.2176794
5.8200002,0.2303122
5.8300004,0.2151540
5.8400002,0.2584524
5.8500004,0.2337478
5.8600001,0.2236818
5.8700004,0.2284774
5.8800001,0.2282847
5.8900003,0.2378350
5.9000001,0.2410020
5.9100003,0.2253158
5.9200001,0.2373068
5.9300003,0.2203988
5.9400001,0.2134820
5.9500003,0.2136351
5.9600005,0.2263083
5.9700003,0.2196564
5.9800005,0.2438235
5.9900002,0.2463650
6.0000005,0.2266021
6.0100002,0.2257171
6.0200005,0.2296412
6.0300002,0.2275325
6.0400004,0.2510071
6.0500002,0.2359031
6.0600004,0.2297935
6.0700002,0.2284613
6.0800004,0.2403358
6.0900002,0.2398780
6.1000004,0.2400318
6.1100001,0.2449680
6.1200004,0.2376441
6.1300001,0.2491235
6.1400003,0.2422402
6.1500001,0.2314681
6.1600003,0.2398796
6.1700001,0.2428729
6.1800003,0.2191345
6.1900001,0.2345392
6.2000003,0.2330197
6.2100005,0.2371585
6.2200003,0.2484065
6.2300005,0.2240263
6.2400002,0.2453718
6.2500005,0.2483262
6.2600002,0.2435877
6.2700005,0.2389802
6.2800002,0.2206220
6.2900004,0.2094191
6.3000002,0.2416374
6.3100004,0.2170879
6.3200002,0.2330486
6.3300004,0.2199493
6.3400002,0.2082226
6.3500004,0.2189030
6.3600001,0.2260962
6.3700004,0.2061928
6.3800001,0.2279830
6.3900003,0.2109903
6.4000001,0.2210975
6.4100003,0.2386765
6.4200001,0.2371750
6.4300003,0.2432651
6.4400005,0.2463391
6.4500003,0.2556811
6.4600005,0.2512759
6.4700003,0.2596431
6.4800005,0.2540876
6.4900002,0.2505100
6.5000005,0.2398165
6.5100002,0.2541947
6.5200005,0.2535535
6.5300002,0.2575115
6.5400004,0.2486566
6.5500002,0.2533198
6.5600004,0.2699346
6.5700002,0.2614373
6.5800004,0.2579393
6.5900002,0.2349272
6.6000004,0.2349495
6.6100001,0.2272858
6.6200004,0.2369018
6.6300001,0.2618538
6.6400003,0.2539919
6.6500001,0.2504548
6.6600003,0.2462967
6.6700006,0.2228428
6.6800003,0.2147901
6.6900005,0.2234790
6.7000003,0.2219198
6.7100005,0.2365656
6.7200003,0.2266369
6.7300005,0.2387436
6.7400002,0.2288308
6.7500005,0.2354461
6.7600002,0.2382907
6.7700005,0.2416033
6.7800002,0.2460934
6.7900004,0.2374950
6.8000002,0.2368613
6.8100004,0.2337186
6.8200002,0.2475072
6.8300004,0.2342035
6.8400002,0.2173441
6.8500004,0.2092763
6.8600001,0.2281286
6.8700004,0.2392033
6.8800001,0.2183128
6.8900003,0.2188529
6.9000001,0.2166411
6.9100003,0.2166647
6.9200006,0.2284305
6.9300003,0.2147417
6.9400005,0.2144212
6.9500003,0.2128281
6.9600005,0.2231550
6.9700003,0.2236540
6.9800005,0.2020750
6.9900002,0.2213040
7.0000005,0.2310766
7.0100002,0.2554716
7.0200005,0.2384606
7.0300002,0.2251640
7.0400004,0.2071703
7.0500002,0.2033879
7.0600004,0.2054764
7.0700002,0.2173897
7.0800004,0.1987315
7.0900002,0.1998360
7.1000004,0.2138062
7.1100001,0.2356316
7.1200004,0.2262349
7.1300001,0.2078183
7.1400003,0.2100179
7.1500006,0.2030528
7.1600003,0.2261582
7.1700006,0.2236290
7.1800003,0.2165323
7.1900005,0.2203254
7.2000003,0.2151919
7.2100005,0.2248082
7.2200003,0.2284513
7.2300005,0.2249197
7.2400002,0.1965464
7.2500005,0.2031179
7.2600002,0.1997204
7.2700005,0.1976206
7.2800002,0.1968845
7.2900004,0.1925377
7.3000002,0.2098265
7.3100004,0.2124110
7.3200002,0.2110555
7.3300004,0.2129245
7.3400002,0.2090209
7.3500004,0.2011108
7.3600001,0.2166373
7.3700004,0.2039329
7.3800001,0.1828764
7.3900003,0.2100002
7.4000006,0.1988762
7.4100003,0.2036372
7.4200006,0.2145026
7.4300003,0.2221372
7.4400005,0.2472592
7.4500003,0.2364633
7.4600005,0.2231347
7.4700003,0.2133791
7.4800005,0.2347469
7.4900002,0.2482354
7.5000005,0.2581514
7.5100002,0.2702342
7.5200005,0.2310116
7.5300002,0.2252376
7.5400004,0.2345565
7.5500002,0.2259229
7.5600004,0.2514172
7.5700002,0.2466309
7.5800004,0.2512358
7.5900002,0.2632742
7.6000004,0.2474715
7.6100001,0.2615515
7.6200004,0.3189413
7.6300006,0.2691745
7.6400003,0.2520739
7.6500006,0.2312480
7.6600003,0.2392018
7.6700006,0.2082431
7.6800003,0.2036460
7.6900005,0.1966579
7.7000003,0.2028380
7.7100005,0.1884470
7.7200003,0.1945503
7.7300005,0.1894725
7.7400002,0.1797380
7.7500005,0.2012027
7.7600002,0.1935527
7.7700005,0.2133781
7.7800002,0.2523462
7.7900004,0.2474913
7.8000002,0.2458276
7.8100004,0.2492562
7.8200002,0.2239722
7.8300004,0.1998631
7.8400002,0.1802370
7.8500004,0.1885635
7.8600006,0.1749875
7.8700004,0.1698633
7.8800006,0.1978711
7.8900003,0.1894750
7.9000006,0.1883716
7.9100003,0.1788517
7.9200006,0.1833688
7.9300003,0.1770395
7.9400005,0.1753061
7.9500003,0.1970933
7.9600005,0.1800108
7.9700003,0.2478314
7.9800005,0.2114103
7.9900002,0.2078144
8.0000000,0.2058707
8.0100002,0.1943365
8.0200005,0.2239684
8.0300007,0.1973998
8.0400000,0.2090155
8.0500002,0.2079488
8.0600004,0.2022382
8.0700006,0.2389432
8.0799999,0.2135150
8.0900002,0.2231255
8.1000004,0.2042120
8.1100006,0.1933885
8.1200008,0.1911529
8.1300001,0.2004290
8.1400003,0.2130129
8.1500006,0.1974970
8.1600008,0.2075981
8.1700001,0.2002172
8.1800003,0.1962526
8.1900005,0.2177586
8.2000008,0.2214669
8.2100000,0.1873491
8.2200003,0.1899475
8.2300005,0.1828238
8.2400007,0.1631977
8.2500000,0.1728619
8.2600002,0.1736708
8.2700005,0.1641718
8.2800007,0.1396266
8.2900000,0.1582567
8.3000002,0.1652922
8.3100004,0.1735342
8.3200006,0.1701900
8.3299999,0.1721765
8.3400002,0.1636199
8.3500004,0.1571566
8.3600006,0.1546052
8.3700008,0.1709384
8.3800001,0.1783496
8.3900003,0.1751413
8.4000006,0.1719538
8.4100008,0.1866986
8.4200001,0.1732284
8.4300003,0.1580641
8.4400005,0.1781529
8.4500008,0.1775988
8.4600000,0.1941935
8.4700003,0.1702027
8.4800005,0.1709671
8.4900007,0.1633124
8.5000000,0.1446117
8.5100002,0.1672336
8.5200005,0.1529728
8.5300007,0.1466974
8.5400000,0.1356096
8.5500002,0.1721595
8.5600004,0.1561176
8.5700006,0.1568591
8.5800009,0.1656323
8.5900002,0.1955481
8.6000004,0.1964344
8.6100006,0.1942489
8.6200008,0.2053935
8.6300001,0.2038936
8.6400003,0.1817435
8.6500006,0.1956246
8.6600008,0.1810015
8.6700001,0.1749552
8.6800003,0.1762386
8.6900005,0.1658459
8.7000008,0.1638425
8.7100000,0.1503389
8.7200003,0.1572473
8.7300005,0.1610878
8.7400007,0.1834595
8.7500000,0.1674062
8.7600002,0.1821382
8.7700005,0.1910180
8.7800007,0.2183045
8.7900000,0.2140661
8.8000002,0.2092337
8.8100004,0.2021838
8.8200006,0.1818682
8.8300009,0.1899732
8.8400002,0.1907782
8.8500004,0.1867795
8.8600006,0.2166483
8.8700008,0.1501126
8.8800001,0.1858639
8.8900003,0.1753527
8.9000006,0.1734222
8.9100008,0.1860599
8.9200001,0.1839147
8.9300003,0.1691256
8.9400005,0.1549651
8.9500008,0.1693094
8.9600000,0.1558549
8.9700003,0.1724045
8.9800005,0.1942744
8.9900007,0.1890576
9.0000000,0.1833101
9.0100002,0.1843046
9.0200005,0.2055269
9.0300007,0.2121993
9.0400000,0.2078839
9.0500002,0.2114141
9.0600004,0.1889462
9.0700006,0.2246504
9.0800009,0.2303796
9.0900002,0.2220547
9.1000004,0.2234203
9.1100006,0.2315370
9.1200008,0.2563584
9.1300001,0.2384835
9.1400003,0.2386457
9.1500006,0.2237402
9.1600008,0.1968480
9.1700001,0.1968653
9.1800003,0.2017387
9.1900005,0.2053293
9.2000008,0.1992587
9.2100000,0.2124954
9.2200003,0.1999321
9.2300005,0.1880139
9.2400007,0.2019096
9.2500000,0.1983359
9.2600002,0.2035022
9.2700005,0.2042873
9.2800007,0.1898123
9.2900009,0.2263215
9.3000002,0.2405086
9.3100004,0.2024476
9.3200006,0.1815058
9.3300009,0.1988941
9.3400002,0.1763057
9.3500004,0.1889081
9.3600006,0.1979904
9.3700008,0.1725270
9.3800001,0.1687502
9.3900003,0.1297478
9.4000006,0.1373075
9.4100008,0.1326436
9.4200001,0.1443406
9.4300003,0.1423755
9.4400005,0.1804947
9.4500008,0.2102124
9.4600000,0.2043435
9.4700003,0.2202664
9.4800005,0.2156869
9.4900007,0.1868976
9.5000000,0.1924039
9.5100002,0.1980145
9.5200005,0.2037762
9.5300007,0.2218568
9.5400009,0.2128301
9.5500002,0.2189583
9.5600004,0.2164100
9.5700006,0.2235424
9.5800009,0.2191088
9.5900002,0.2506870
9.6000004,0.2321778
9.6100006,0.2189196
9.6200008,0.1996780
9.6300001,0.2190480
9.6400003,0.2007256
9.6500006,0.1910058
9.6600008,0.2076167
9.6700001,0.2156391
9.6800003,0.2198785
9.6900005,0.2455340
9.7000008,0.2167074
9.7100000,0.2246592
9.7200003,0.2005172
9.7300005,0.2398777
9.7400007,0.2125307
9.7500000,0.1891014
9.7600002,0.2153617
9.7700005,0.2039505
9.7800007,0.2042813
9.7900009,0.2184489
9.8000002,0.1974186
9.8100004,0.2201968
9.8200006,0.2272334
9.8300009,0.2171575
9.8400002,0.2015029
9.8500004,0.2130020
9.8600006,0.2234577
9.8700008,0.1997748
9.8800001,0.2094907
9.8900003,0.1919454
9.9000006,0.2214625
9.9100008,0.2274151
9.9200001,0.2285676
9.9300003,0.2134963
9.9400005,0.2487916
9.9500008,0.2515661
9.9600000,0.2483272
9.9700003,0.2226578
9.9800005,0.2296771
9.9900007,0.2302683
10.0000000,0.2413657
10.0100002,0.2312061
10.0200005,0.2480489
10.0300007,0.2771482
10.0400009,0.2496222
10.0500002,0.2438258
10.0600004,0.2579359
10.0700006,0.2656240
10.0800009,0.2561024
10.0900002,0.2619830
10.1000004,0.2412790
10.1100006,0.2359658
10.1200008,0.2338443
10.1300001,0.2180343
10.1400003,0.2185509
10.1500006,0.2243990
10.1600008,0.2033588
10.1700001,0.2234199
10.1800003,0.2032701
10.1900005,0.2045946
10.2000008,0.2039969
10.2100000,0.1958958
10.2200003,0.2086349
10.2300005,0.2112743
10.2400007,0.2325123
10.2500010,0.2416432
10.2600002,0.2275031
10.2700005,0.2465373
10.2800007,0.2415546
10.2900009,0.2422170
10.3000002,0.2353483
10.3100004,0.2358618
10.3200006,0.2482612
10.3300009,0.2396441
10.3400002,0.2287299
10.3500004,0.2347499
10.3600006,0.2315794
10.3700008,0.2332349
10.3800001,0.2347888
10.3900003,0.2479533
10.4000006,0.2608089
10.4100008,0.2341660
10.4200001,0.2262798
10.4300003,0.2348522
10.4400005,0.2187650
10.4500008,0.2176258
10.4600000,0.2168317
10.4700003,0.2285691
10.4800005,0.2253611
10.4900007,0.2347047
10.5000010,0.2270837
10.5100002,0.2238888
10.5200005,0.2308054
10.5300007,0.2290819
10.5400009,0.2488941
10.5500002,0.2472797
10.5600004,0.2635375
10.5700006,0.2692230
10.5800009,0.2615348
10.5900002,0.2494490
10.6000004,0.2521979
10.6100006,0.2601032
10.6200008,0.2796119
10.6300001,0.2646149
10.6400003,0.2814415
10.6500006,0.2610503
10.6600008,0.2464561
10.6700001,0.2525435
10.6800003,0.2574420
10.6900005,0.2717313
10.7000008,0.2648979
10.7100000,0.2689599
10.7200003,0.2851765
10.7300005,0.2694389
10.7400007,0.2890597
10.7500010,0.2829726
10.7600002,0.2712592
10.7700005,0.2800394
10.7800007,0.2719338
10.7900009,0.2603208
10.8000002,0.2583654
10.8100004,0.2523569
10.8200006,0.2736008
10.8300009,0.2594742
10.8400002,0.2363297
10.8500004,0.2526044
10.8600006,0.2475406
10.8700008,0.2252716
10.8800001,0.2290258
10.8900003,0.2332739
10.9000006,0.2350601
10.9100008,0.2330779
10.9200001,0.2297868
10.9300003,0.2413159
10.9400005,0.2313960
10.9500008,0.2407922
10.9600010,0.2494750
10.9700003,0.2388876
10.9800005,0.2299330
10.9900007,0.2273541
11.0000010,0.2043251
11.0100002,0.2113957
11.0200005,0.1918700
11.0300007,0.1992533
11.0400009,0.2338793
11.0500002,0.2285980
11.0600004,0.2320503
11.0700006,0.2431329
11.0800009,0.2193798
11.0900002,0.2293812
11.1000004,0.2286394
11.1100006,0.2305213
11.1200008,0.2226699
11.1300001,0.2199821
11.1400003,0.2272988
11.1500006,0.2376481
11.1600008,0.2265290
11.1700001,0.2334293
11.1800003,0.2257004
11.1900005,0.2455561
11.2000008,0.2359790
11.2100010,0.2370416
11.2200003,0.2362090
11.2300005,0.2387453
11.2400007,0.2301226
11.2500010,0.2334599
11.2600002,0.2286358
11.2700005,0.2197182
11.2800007,0.2309625
11.2900009,0.2393928
11.3000002,0.2250790
11.3100004,0.2256699
11.3200006,0.2233220
11.3300009,0.2138046
11.3400002,0.2152685
11.3500004,0.2071751
11.3600006,0.2278131
11.3700008,0.2504920
11.3800001,0.2377060
11.3900003,0.2249505
11.4000006,0.2292019
11.4100008,0.2291614
11.4200001,0.2326696
11.4300003,0.2430428
11.4400005,0.2407749
11.4500008,0.2565207
11.4600010,0.2320333
11.4700003,0.2261345
11.4800005,0.2302393
11.4900007,0.2450586
11.5000010,0.2243659
11.5100002,0.2347392
11.5200005,0.2343435
11.5300007,0.2237134
11.5400009,0.2454459
11.5500002,0.2196197
11.5600004,0.2081310
11.5700006,0.2341744
11.5800009,0.2003367
11.5900002,0.1950052
11.6000004,0.2130105
11.6100006,0.2137396
11.6200008,0.2269907
11.6300001,0.2318486
11.6400003,0.2273513
11.6500006,0.2313534
