1.480,0.746192
1.490,0.749430
1.500,0.739470
1.510,0.734866
1.520,0.733728
1.530,0.729629
1.540,0.728567
1.550,0.730166
1.560,0.733764
1.570,0.733093
1.580,0.737657
1.590,0.739454
1.600,0.747038
1.610,0.739577
1.620,0.737011
1.630,0.738456
1.640,0.738813
1.650,0.732161
1.660,0.735786
1.670,0.729430
1.680,0.737533
1.690,0.739903
1.700,0.751231
1.710,0.751952
1.720,0.757096
1.730,0.759152
1.740,0.756323
1.750,0.747212
1.760,0.745512
1.770,0.755593
1.780,0.746358
1.790,0.744029
1.800,0.741146
1.810,0.754516
1.820,0.741085
1.830,0.738674
1.840,0.739650
1.850,0.745194
1.860,0.750758
1.870,0.749550
1.880,0.757221
1.890,0.755471
1.900,0.744378
1.910,0.743546
1.920,0.752083
1.930,0.743061
1.940,0.743812
1.950,0.738124
1.960,0.749732
1.970,0.747085
1.980,0.740387
1.990,0.744750
2.000,0.737913
2.010,0.745287
2.020,0.740278
2.030,0.736204
2.040,0.741645
2.050,0.735591
2.060,0.745481
2.070,0.746218
2.080,0.742983
2.090,0.746656
2.100,0.748610
2.110,0.743336
2.120,0.732059
2.130,0.730374
2.140,0.752366
2.150,0.735131
2.160,0.736382
2.170,0.739249
2.180,0.750033
2.190,0.756991
2.200,0.737888
2.210,0.739073
2.220,0.724865
2.230,0.728546
2.240,0.738863
2.250,0.740189
2.260,0.742822
2.270,0.744509
2.280,0.740364
2.290,0.737784
2.300,0.741319
2.310,0.736339
2.320,0.743686
2.330,0.749718
2.340,0.748547
2.350,0.756147
2.360,0.772272
2.370,0.761138
2.380,0.748015
2.390,0.741696
2.400,0.739282
2.410,0.734814
2.420,0.740027
2.430,0.751923
2.440,0.736595
2.450,0.745821
2.460,0.740644
2.470,0.749589
2.480,0.742755
2.490,0.742768
2.500,0.734483
2.510,0.753708
2.520,0.746949
2.530,0.742986
2.540,0.734409
2.550,0.740080
2.560,0.735191
2.570,0.733132
2.580,0.743068
2.590,0.734499
2.600,0.746969
2.610,0.750546
2.620,0.740626
2.630,0.743540
2.640,0.745070
2.650,0.747718
2.660,0.737414
2.670,0.750972
2.680,0.736499
2.690,0.739483
2.700,0.748221
2.710,0.755424
2.720,0.746382
2.730,0.754803
2.740,0.749243
2.750,0.742132
2.760,0.748170
2.770,0.749666
2.780,0.747777
2.790,0.752017
2.800,0.743110
2.810,0.739913
2.820,0.742790
2.830,0.737166
2.840,0.748858
2.850,0.758917
2.860,0.751551
2.870,0.750416
2.880,0.763471
2.890,0.765188
2.900,0.761132
2.910,0.749079
2.920,0.750578
2.930,0.766140
2.940,0.751597
2.950,0.746577
2.960,0.750919
2.970,0.747005
2.980,0.756552
2.990,0.738795
3.000,0.734763
3.010,0.734684
3.020,0.733791
3.030,0.739242
3.040,0.738909
3.050,0.740090
3.060,0.744220
3.070,0.739688
3.080,0.746637
3.090,0.748133
3.100,0.743481
3.110,0.739721
3.120,0.743051
3.130,0.748370
3.140,0.746368
3.150,0.760249
3.160,0.760748
3.170,0.758188
3.180,0.748958
3.190,0.749312
3.200,0.762894
3.210,0.759450
3.220,0.758796
3.230,0.759022
3.240,0.765411
3.250,0.757706
3.260,0.762970
3.270,0.769313
3.280,0.774906
3.290,0.767204
3.300,0.780716
3.310,0.774227
3.320,0.784228
3.330,0.771901
3.340,0.780207
3.350,0.784837
3.360,0.783360
3.370,0.769914
3.380,0.768119
3.390,0.791493
3.400,0.777815
3.410,0.757753
3.420,0.769112
3.430,0.779174
3.440,0.769912
3.450,0.771776
3.460,0.775466
3.470,0.771725
3.480,0.772691
3.490,0.763274
3.500,0.772545
3.510,0.750685
3.520,0.751909
3.530,0.756082
3.540,0.765689
3.550,0.758245
3.560,0.753474
3.570,0.769368
3.580,0.765284
3.590,0.771732
3.600,0.768374
3.610,0.767172
3.620,0.774364
3.630,0.776331
3.640,0.770877
3.650,0.766542
3.660,0.779347
3.670,0.776183
3.680,0.774847
3.690,0.770993
3.700,0.775337
3.710,0.767964
3.720,0.768947
3.730,0.761611
3.740,0.756225
3.750,0.760367
3.760,0.753089
3.770,0.749379
3.780,0.755339
3.790,0.755087
3.800,0.768465
3.810,0.773130
3.820,0.777172
3.830,0.765634
3.840,0.773998
3.850,0.775935
3.860,0.770569
3.870,0.770409
3.880,0.768010
3.890,0.766193
3.900,0.762430
3.910,0.766707
3.920,0.750945
3.930,0.755840
3.940,0.760465
3.950,0.767919
3.960,0.743032
3.970,0.753873
3.980,0.738896
3.990,0.770754
4.000,0.780854
4.010,0.767670
4.020,0.780140
4.030,0.778926
4.040,0.765775
4.050,0.764828
4.060,0.763686
4.070,0.747553
4.080,0.746813
4.090,0.752824
4.100,0.757281
4.110,0.753452
4.120,0.758623
4.130,0.775464
4.140,0.760914
4.150,0.749697
4.160,0.741208
4.170,0.738850
4.180,0.760366
4.190,0.752572
4.200,0.749711
4.210,0.751355
4.220,0.749263
4.230,0.754097
4.240,0.748965
4.250,0.754712
4.260,0.757697
4.270,0.747529
4.280,0.752998
4.290,0.748905
4.300,0.752006
4.310,0.750154
4.320,0.746523
4.330,0.745714
4.340,0.749261
4.350,0.753444
4.360,0.749883
4.370,0.753160
4.380,0.764992
4.390,0.767850
4.400,0.766707
4.410,0.773511
4.420,0.762185
4.430,0.743686
4.440,0.746147
4.450,0.747633
4.460,0.759327
4.470,0.771477
4.480,0.758680
4.490,0.744104
4.500,0.749179
4.510,0.747117
4.520,0.751503
4.530,0.758171
4.540,0.747464
4.550,0.748684
4.560,0.740510
4.570,0.735579
4.580,0.733453
4.590,0.744629
4.600,0.751551
4.610,0.763975
4.620,0.745019
4.630,0.763155
4.640,0.761587
4.650,0.758226
4.660,0.747873
4.670,0.760932
4.680,0.754649
4.690,0.739845
4.700,0.741319
4.710,0.736376
4.720,0.728572
4.730,0.742957
4.740,0.731749
4.750,0.744395
4.760,0.735942
4.770,0.725765
4.780,0.734279
4.790,0.740349
4.800,0.721629
4.810,0.725175
4.820,0.744936
4.830,0.741503
4.840,0.747313
4.850,0.742854
4.860,0.733518
4.870,0.738191
4.880,0.745623
4.890,0.758847
4.900,0.768451
4.910,0.764068
4.920,0.768286
4.930,0.760158
4.940,0.762745
4.950,0.754639
4.960,0.760162
4.970,0.767308
4.980,0.747550
4.990,0.757321
5.000,0.764515
5.010,0.747784
5.020,0.754056
5.030,0.762228
5.040,0.749405
5.050,0.749957
5.060,0.756298
5.070,0.756257
5.080,0.754046
5.090,0.768256
5.100,0.780438
5.110,0.746663
5.120,0.765647
5.130,0.754387
5.140,0.765195
5.150,0.761338
5.160,0.753702
5.170,0.760862
5.180,0.754940
5.190,0.746487
5.200,0.761309
5.210,0.752559
5.220,0.749377
5.230,0.762010
5.240,0.757472
5.250,0.749714
5.260,0.758608
5.270,0.774536
5.280,0.753373
5.290,0.750801
5.300,0.752639
5.310,0.742223
5.320,0.745054
5.330,0.759840
5.340,0.765103
5.350,0.764912
5.360,0.749601
5.370,0.747338
5.380,0.756822
5.390,0.759812
5.400,0.753180
5.410,0.775087
5.420,0.768616
5.430,0.767884
5.440,0.772439
5.450,0.759289
5.460,0.762428
5.470,0.770756
5.480,0.750498
5.490,0.765358
5.500,0.759186
5.510,0.760088
5.520,0.769323
5.530,0.748960
5.540,0.750151
5.550,0.759218
5.560,0.757237
5.570,0.750788
5.580,0.753558
5.590,0.751562
5.600,0.751015
5.610,0.741440
5.620,0.749665
5.630,0.754616
5.640,0.758684
5.650,0.759366
5.660,0.771164
5.670,0.744089
5.680,0.772088
5.690,0.751750
5.700,0.768672
5.710,0.763048
5.720,0.746438
5.730,0.762033
5.740,0.754061
5.750,0.763318
5.760,0.770778
5.770,0.753544
5.780,0.760890
5.790,0.746583
5.800,0.745887
5.810,0.744659
5.820,0.760036
5.830,0.748286
5.840,0.767391
5.850,0.759525
5.860,0.757258
5.870,0.750386
5.880,0.762821
5.890,0.760183
5.900,0.756365
5.910,0.755255
5.920,0.753200
5.930,0.751020
5.940,0.744005
5.950,0.754985
5.960,0.766025
5.970,0.752416
5.980,0.754524
5.990,0.773759
6.000,0.766726
6.010,0.770720
6.020,0.763025
6.030,0.780518
6.040,0.777331
6.050,0.763809
6.060,0.742060
6.070,0.742763
6.080,0.761762
6.090,0.753329
6.100,0.745648
6.110,0.728757
6.120,0.732994
6.130,0.738106
6.140,0.748884
6.150,0.741082
6.160,0.734010
6.170,0.748511
6.180,0.745533
6.190,0.733557
6.200,0.743318
6.210,0.727808
6.220,0.735152
6.230,0.744461
6.240,0.728791
6.250,0.740026
6.260,0.736029
6.270,0.739298
6.280,0.749896
6.290,0.746669
6.300,0.738755
6.310,0.762867
6.320,0.750030
6.330,0.753327
6.340,0.749114
6.350,0.749103
6.360,0.757521
6.370,0.746171
6.380,0.737394
6.390,0.759041
6.400,0.754825
6.410,0.747285
6.420,0.763234
6.430,0.767940
6.440,0.772204
6.450,0.765738
6.460,0.765634
6.470,0.772906
6.480,0.758111
6.490,0.760279
6.500,0.767203
6.510,0.751647
6.520,0.766655
6.530,0.760777
6.540,0.763789
6.550,0.750327
6.560,0.764988
6.570,0.761857
6.580,0.760128
6.590,0.753305
6.600,0.746861
6.610,0.754474
6.620,0.754948
6.630,0.755856
6.640,0.749123
6.650,0.759596
6.660,0.763615
6.670,0.748437
6.680,0.751367
6.690,0.745548
6.700,0.764983
6.710,0.755933
6.720,0.754259
6.730,0.761831
6.740,0.741869
6.750,0.750999
6.760,0.754067
6.770,0.751401
6.780,0.743788
6.790,0.740937
6.800,0.750545
6.810,0.743659
6.820,0.756514
6.830,0.745651
6.840,0.745192
6.850,0.741567
6.860,0.755554
6.870,0.755723
6.880,0.760252
6.890,0.753074
6.900,0.764970
6.910,0.767248
6.920,0.751430
6.930,0.742968
6.940,0.740053
6.950,0.756401
6.960,0.744631
6.970,0.745649
6.980,0.728999
6.990,0.761578
7.000,0.754025
7.010,0.758391
7.020,0.750866
7.030,0.759440
7.040,0.771128
7.050,0.746267
7.060,0.734685
7.070,0.762514
7.080,0.755541
7.090,0.756341
7.100,0.755885
7.110,0.754379
7.120,0.758271
7.130,0.755783
7.140,0.764461
7.150,0.762066
7.160,0.765714
7.170,0.761059
7.180,0.743780
7.190,0.768504
7.200,0.757652
7.210,0.763430
7.220,0.772807
7.230,0.758724
7.240,0.759956
7.250,0.766670
7.260,0.761565
7.270,0.764433
7.280,0.750485
7.290,0.746309
7.300,0.766034
7.310,0.749225
7.320,0.758746
7.330,0.766917
7.340,0.755511
7.350,0.756144
7.360,0.750563
7.370,0.752450
7.380,0.766709
7.390,0.766973
7.400,0.760612
7.410,0.758070
7.420,0.751024
7.430,0.751251
7.440,0.740824
7.450,0.752661
7.460,0.750593
7.470,0.745316
7.480,0.751540
7.490,0.754725
7.500,0.747366
7.510,0.762616
7.520,0.743990
7.530,0.751142
7.540,0.752157
7.550,0.752360
7.560,0.752544
7.570,0.757723
7.580,0.744982
7.590,0.753044
7.600,0.745597
7.610,0.757873
7.620,0.742883
7.630,0.744219
7.640,0.748842
7.650,0.751749
7.660,0.744557
7.670,0.750854
7.680,0.742618
7.690,0.738907
7.700,0.749848
7.710,0.751851
7.720,0.745015
7.730,0.732553
7.740,0.755381
7.750,0.752737
7.760,0.750221
7.770,0.747288
7.780,0.750277
7.790,0.749743
7.800,0.747852
7.810,0.750463
7.820,0.765633
7.830,0.768454
7.840,0.759910
7.850,0.753872
7.860,0.751105
7.870,0.750917
7.880,0.758785
7.890,0.764009
7.900,0.759806
7.910,0.770681
7.920,0.758994
7.930,0.752321
7.940,0.757126
7.950,0.760740
7.960,0.754048
7.970,0.765726
7.980,0.764107
7.990,0.758812
8.000,0.767929
8.010,0.769252
8.020,0.757978
8.030,0.744702
8.040,0.746183
8.050,0.750771
8.060,0.752265
8.070,0.735850
8.080,0.746754
8.090,0.771780
8.100,0.765497
8.110,0.762698
8.120,0.763491
8.130,0.753530
8.140,0.767119
8.150,0.768487
8.160,0.757224
8.170,0.752170
8.180,0.752018
8.190,0.755310
8.200,0.755662
8.210,0.750417
8.220,0.749529
8.230,0.744148
8.240,0.756344
8.250,0.752161
8.260,0.756096
8.270,0.748500
8.280,0.759137
8.290,0.758623
8.300,0.754951
8.310,0.737540
8.320,0.754245
8.330,0.739613
8.340,0.737468
8.350,0.736548
8.360,0.748259
8.370,0.755580
8.380,0.752376
8.390,0.765566
8.400,0.760189
8.410,0.758804
8.420,0.772574
8.430,0.758814
8.440,0.762282
8.450,0.775279
8.460,0.785038
8.470,0.778033
8.480,0.769730
8.490,0.765600
8.500,0.775423
8.510,0.763098
8.520,0.758268
8.530,0.762764
8.540,0.762012
8.550,0.779208
8.560,0.764620
8.570,0.771757
8.580,0.753252
8.590,0.743379
8.600,0.755686
8.610,0.753403
8.620,0.755829
8.630,0.753811
8.640,0.759431
8.650,0.743784
8.660,0.756537
8.670,0.751714
8.680,0.745989
8.690,0.758518
8.700,0.752272
8.710,0.755238
8.720,0.759155
8.730,0.770421
8.740,0.750500
8.750,0.755803
8.760,0.752137
8.770,0.750879
8.780,0.750830
8.790,0.753435
8.800,0.741098
8.810,0.743627
8.820,0.751476
8.830,0.761893
8.840,0.743593
8.850,0.739400
8.860,0.743788
8.870,0.749108
8.880,0.748986
8.890,0.745632
8.900,0.744791
8.910,0.748841
8.920,0.758541
8.930,0.740609
8.940,0.750444
8.950,0.754493
8.960,0.765270
8.970,0.757210
8.980,0.761839
8.990,0.755079
9.000,0.751352
9.010,0.758785
9.020,0.766207
9.030,0.770108
9.040,0.767349
9.050,0.755776
9.060,0.762719
9.070,0.760759
9.080,0.771769
9.090,0.762002
9.100,0.754797
9.110,0.766014
9.120,0.762438
9.130,0.760726
9.140,0.756330
9.150,0.758718
9.160,0.763338
9.170,0.761887
9.180,0.752231
9.190,0.768430
9.200,0.759739
9.210,0.759023
9.220,0.784369
9.230,0.767015
9.240,0.770406
9.250,0.776999
9.260,0.763491
9.270,0.761003
9.280,0.776874
9.290,0.767968
9.300,0.771064
9.310,0.776496
9.320,0.758888
9.330,0.788224
9.340,0.778910
9.350,0.761327
9.360,0.763880
9.370,0.768240
9.380,0.770381
9.390,0.775834
9.400,0.778365
9.410,0.754632
9.420,0.778833
9.430,0.776614
9.440,0.775507
9.450,0.764010
9.460,0.770850
9.470,0.762576
9.480,0.765059
9.490,0.760989
9.500,0.742006
9.510,0.747128
9.520,0.744760
9.530,0.748006
9.540,0.761384
9.550,0.744414
9.560,0.746349
9.570,0.756413
9.580,0.766152
9.590,0.765514
9.600,0.763747
9.610,0.760557
9.620,0.767889
9.630,0.754745
9.640,0.743601
9.650,0.760718
9.660,0.768670
9.670,0.758672
9.680,0.749667
9.690,0.759866
9.700,0.758480
9.710,0.751294
9.720,0.749797
9.730,0.757598
9.740,0.770375
9.750,0.764301
9.760,0.769057
9.770,0.764256
9.780,0.764489
9.790,0.751919
9.800,0.758217
9.810,0.757561
9.820,0.750824
9.830,0.741748
9.840,0.740902
9.850,0.738639
9.860,0.742021
9.870,0.740457
9.880,0.750585
9.890,0.767706
9.900,0.743636
9.910,0.750393
9.920,0.734108
9.930,0.744492
9.940,0.751078
9.950,0.737967
9.960,0.727065
9.970,0.737665
9.980,0.757777
9.990,0.736735
10.000,0.744875
10.010,0.754062
10.020,0.760254
10.030,0.750685
10.040,0.746982
10.050,0.756780
10.060,0.748270
10.070,0.774482
10.080,0.752450
10.090,0.753948
10.100,0.761217
10.110,0.766330
10.120,0.768756
10.130,0.773594
10.140,0.758613
10.150,0.779761
10.160,0.768783
10.170,0.766044
10.180,0.751848
10.190,0.765487
10.200,0.772562
10.210,0.762829
10.220,0.782124
10.230,0.772524
10.240,0.762361
10.250,0.750770
10.260,0.753009
10.270,0.766070
10.280,0.783206
10.290,0.782103
10.300,0.785172
10.310,0.771201
10.320,0.781768
10.330,0.771385
10.340,0.769325
10.350,0.776900
10.360,0.783904
10.370,0.762929
10.380,0.743932
10.390,0.765130
10.400,0.759002
10.410,0.767479
10.420,0.770267
10.430,0.773141
10.440,0.751837
10.450,0.760326
10.460,0.782288
10.470,0.770759
10.480,0.739751
10.490,0.733572
10.500,0.740779
10.510,0.758137
10.520,0.745147
10.530,0.762856
10.540,0.750069
10.550,0.751619
10.560,0.756022
10.570,0.752104
10.580,0.742240
10.590,0.750989
10.600,0.742775
10.610,0.760458
10.620,0.756077
10.630,0.743895
10.640,0.746625
10.650,0.751817
10.660,0.755816
10.670,0.750052
10.680,0.759516
10.690,0.748909
10.700,0.753862
10.710,0.758057
10.720,0.745783
10.730,0.754415
10.740,0.755308
10.750,0.747286
10.760,0.750505
10.770,0.745623
10.780,0.760378
10.790,0.770418
10.800,0.764967
10.810,0.763794
10.820,0.771254
10.830,0.773374
10.840,0.762961
10.850,0.771114
10.860,0.756468
10.870,0.763797
10.880,0.746379
10.890,0.755611
10.900,0.743283
10.910,0.759576
10.920,0.746450
10.930,0.768181
10.940,0.756512
10.950,0.759827
10.960,0.776917
10.970,0.762583
10.980,0.756399
10.990,0.763710
11.000,0.754654
11.010,0.744815
11.020,0.753280
11.030,0.763361
11.040,0.747943
11.050,0.757932
11.060,0.765678
11.070,0.755183
11.080,0.750928
11.090,0.740858
11.100,0.740122
11.110,0.753158
11.120,0.750316
11.130,0.752983
11.140,0.749230
11.150,0.755136
11.160,0.734624
11.170,0.750323
11.180,0.765833
11.190,0.747343
11.200,0.747388
11.210,0.754369
11.220,0.750333
11.230,0.740162
11.240,0.750364
11.250,0.753997
11.260,0.754484
11.270,0.754471
11.280,0.751595
11.290,0.746291
11.300,0.765175
11.310,0.748180
11.320,0.750814
11.330,0.763343
11.340,0.761301
11.350,0.755748
11.360,0.762069
11.370,0.744217
11.380,0.744243
11.390,0.757156
11.400,0.756124
11.410,0.768147
11.420,0.757376
11.430,0.746223
11.440,0.759414
11.450,0.754202
11.460,0.746467
11.470,0.753075
11.480,0.749684
11.490,0.739724
11.500,0.751597
11.510,0.752093
11.520,0.749064
11.530,0.748965
11.540,0.748403
11.550,0.757959
11.560,0.741071
11.570,0.752880
11.580,0.742025
11.590,0.755317
11.600,0.758782
11.610,0.765219
11.620,0.755843
11.630,0.753035
11.640,0.756341
11.650,0.760131
11.660,0.760282
11.670,0.756443
11.680,0.751554
11.690,0.756359
11.700,0.759293
11.710,0.765540
11.720,0.752034
11.730,0.761162
11.740,0.757913
11.750,0.753412
11.760,0.749837
11.770,0.762331
11.780,0.746741
11.790,0.747116
11.800,0.744595
11.810,0.744097
11.820,0.752814
11.830,0.749552
11.840,0.751342
11.850,0.749457
11.860,0.760121
11.870,0.749416
11.880,0.752451
11.890,0.752835
11.900,0.738982
11.910,0.749561
11.920,0.737329
11.930,0.753641
11.940,0.755364
11.950,0.761829
11.960,0.745217
11.970,0.766952
11.980,0.748117
11.990,0.759022
12.000,0.768965
12.010,0.770798
12.020,0.752701
12.030,0.761525
12.040,0.757198
12.050,0.750435
12.060,0.754129
12.070,0.750100
12.080,0.740249
12.090,0.746669
12.100,0.734476
12.110,0.754503
12.120,0.758511
12.130,0.756616
12.140,0.754318
12.150,0.744400
12.160,0.742407
12.170,0.747365
12.180,0.745965
12.190,0.743398
12.200,0.755534
12.210,0.747014
12.220,0.764264
12.230,0.761197
12.240,0.761622
12.250,0.753619
12.260,0.764220
12.270,0.760086
12.280,0.762633
12.290,0.755771
12.300,0.756359
12.310,0.761382
12.320,0.757882
12.330,0.760237
12.340,0.765837
12.350,0.757624
12.360,0.730060
12.370,0.734977
12.380,0.731092
12.390,0.732243
12.400,0.732035
12.410,0.735521
12.420,0.734984
12.430,0.735847
12.440,0.723221
12.450,0.724173
12.460,0.738873
12.470,0.733172
12.480,0.728200
12.490,0.722551
12.500,0.727784
12.510,0.733171
12.520,0.744645
12.530,0.723752
12.540,0.715151
12.550,0.723384
12.560,0.716915
12.570,0.734199
12.580,0.727166
12.590,0.724926
12.600,0.720127
12.610,0.734160
12.620,0.723169
12.630,0.731372
12.640,0.731114
12.650,0.731543
12.660,0.724664
12.670,0.733830
12.680,0.731439
12.690,0.741272
12.700,0.737093
12.710,0.737938
12.720,0.739395
12.730,0.742870
12.740,0.739554
12.750,0.733882
12.760,0.726432
12.770,0.726612
12.780,0.735441
12.790,0.738728
12.800,0.736647
12.810,0.731300
12.820,0.736234
12.830,0.734873
12.840,0.740569
12.850,0.734071
12.860,0.732089
12.870,0.732466
12.880,0.733865
12.890,0.739832
12.900,0.733374
12.910,0.726504
12.920,0.733772
12.930,0.728804
12.940,0.734145
12.950,0.732570
12.960,0.744884
12.970,0.740497
12.980,0.740712
12.990,0.739941
13.000,0.729643
13.010,0.719872
13.020,0.727054
13.030,0.722760
13.040,0.740132
13.050,0.745297
13.060,0.729364
13.070,0.725780
13.080,0.726761
13.090,0.730953
13.100,0.724326
13.110,0.726028
13.120,0.725939
13.130,0.725049
13.140,0.723429
13.150,0.715981
13.160,0.729243
13.170,0.724774
13.180,0.716942
13.190,0.723658
13.200,0.740059
13.210,0.732057
13.220,0.724646
13.230,0.725848
13.240,0.730970
13.250,0.737802
13.260,0.744546
13.270,0.728695
13.280,0.736841
13.290,0.728701
13.300,0.731732
13.310,0.733722
13.320,0.738815
13.330,0.735716
13.340,0.739554
13.350,0.742232
13.360,0.741122
13.370,0.742098
13.380,0.734612
13.390,0.731804
13.400,0.760993
13.410,0.747035
13.420,0.742591
13.430,0.744806
13.440,0.745316
13.450,0.740549
13.460,0.752893
13.470,0.747658
13.480,0.748761
13.490,0.759238
13.500,0.769115
13.510,0.760877
13.520,0.763228
13.530,0.749306
13.540,0.764463
13.550,0.754396
13.560,0.745231
13.570,0.750485
13.580,0.752217
13.590,0.748069
13.600,0.747217
13.610,0.755292
13.620,0.751878
13.630,0.746912
13.640,0.738132
13.650,0.745275
13.660,0.747983
13.670,0.745210
13.680,0.755736
13.690,0.756395
13.700,0.751133
13.710,0.746486
13.720,0.748950
13.730,0.738960
13.740,0.737783
13.750,0.749576
13.760,0.752453
13.770,0.749001
13.780,0.756347
13.790,0.764591
13.800,0.758008
13.810,0.746904
13.820,0.762999
13.830,0.748792
13.840,0.754951
13.850,0.754520
13.860,0.739282
13.870,0.740961
13.880,0.744080
13.890,0.758408
13.900,0.738153
13.910,0.763837
13.920,0.760240
13.930,0.760492
13.940,0.766286
13.950,0.776057
13.960,0.753569
13.970,0.763351
13.980,0.765834
13.990,0.770495
14.000,0.756165
14.010,0.749837
14.020,0.753113
14.030,0.764894
14.040,0.766962
14.050,0.757706
14.060,0.764008
14.070,0.762466
14.080,0.751669
14.090,0.745525
14.100,0.767543
14.110,0.750957
14.120,0.760922
14.130,0.761870
14.140,0.765604
14.150,0.760455
14.160,0.764995
14.170,0.758159
14.180,0.759133
14.190,0.757664
14.200,0.753629
14.210,0.752902
14.220,0.758021
14.230,0.753830
14.240,0.750004
14.250,0.760726
14.260,0.732020
14.270,0.747256
14.280,0.732275
14.290,0.736956
14.300,0.744179
14.310,0.744771
14.320,0.757767
14.330,0.745656
14.340,0.743087
14.350,0.744114
14.360,0.743174
14.370,0.752637
14.380,0.732201
14.390,0.745232
14.400,0.745313
14.410,0.748743
14.420,0.740016
14.430,0.740473
14.440,0.732628
14.450,0.734362
14.460,0.730181
14.470,0.736811
14.480,0.721273
14.490,0.722550
14.500,0.734136
14.510,0.723518
14.520,0.727167
14.530,0.729741
14.540,0.732493
14.550,0.728633
14.560,0.727866
14.570,0.732434
14.580,0.727675
14.590,0.727049
14.600,0.728362
14.610,0.737390
14.620,0.728108
14.630,0.726765
14.640,0.732560
14.650,0.721034
14.660,0.736837
14.670,0.731861
14.680,0.728138
14.690,0.740354
14.700,0.733287
14.710,0.741369
14.720,0.737859
14.730,0.734833
14.740,0.733615
14.750,0.740582
14.760,0.735536
14.770,0.733175
14.780,0.736509
14.790,0.728291
14.800,0.743173
14.810,0.729745
14.820,0.732939
14.830,0.735004
14.840,0.731494
14.850,0.735583
14.860,0.738941
14.870,0.735278
14.880,0.740665
14.890,0.734456
14.900,0.731656
14.910,0.744441
14.920,0.738161
14.930,0.733937
14.940,0.732150
14.950,0.736077
14.960,0.748937
14.970,0.748695
14.980,0.749036
14.990,0.738258
15.000,0.749985
15.010,0.736864
15.020,0.743256
15.030,0.739330
15.040,0.741621
15.050,0.740552
15.060,0.756062
15.070,0.754292
15.080,0.737918
15.090,0.743758
15.100,0.735238
15.110,0.735642
15.120,0.735890
15.130,0.728531
15.140,0.752365
15.150,0.746102
15.160,0.743557
15.170,0.728422
15.180,0.730365
15.190,0.735320
15.200,0.738722
15.210,0.740131
15.220,0.758497
15.230,0.750107
15.240,0.744321
15.250,0.752880
15.260,0.758942
15.270,0.752551
15.280,0.752115
15.290,0.760914
15.300,0.751279
15.310,0.742338
15.320,0.746157
15.330,0.744798
15.340,0.735607
15.350,0.742921
15.360,0.739922
15.370,0.738421
15.380,0.741256
15.390,0.735799
15.400,0.738381
15.410,0.730676
15.420,0.732886
15.430,0.742437
15.440,0.731105
15.450,0.737891
15.460,0.741706
15.470,0.746905
15.480,0.737045
15.490,0.739260
15.500,0.731323
15.510,0.726738
15.520,0.727712
15.530,0.731221
15.540,0.727372
