23.330,10
23.340,12
23.350,14
23.360,8
23.370,8
23.380,11
23.390,10
23.400,11
23.410,12
23.420,7
23.430,12
23.440,12
23.450,8
23.460,11
23.470,12
23.480,8
23.490,9
23.500,9
23.510,12
23.520,12
23.530,11
23.540,14
23.550,11
23.560,9
23.570,13
23.580,13
23.590,13
23.600,11
23.610,11
23.620,11
23.630,11
23.640,9
23.650,10
23.660,10
23.670,11
23.680,10
23.690,13
23.700,11
23.710,11
23.720,12
23.730,8
23.740,8
23.750,7
23.760,8
23.770,10
23.780,10
23.790,10
23.800,11
23.810,11
23.820,9
23.830,7
23.840,11
23.850,9
23.860,9
23.870,10
23.880,10
23.890,9
23.900,9
23.910,11
23.920,8
23.930,11
23.940,9
23.950,7
23.960,13
23.970,12
23.980,12
23.990,14
24.000,15
24.010,10
24.020,10
24.030,15
24.040,8
24.050,12
24.060,11
24.070,12
24.080,12
24.090,11
24.100,9
24.110,8
24.120,11
24.130,8
24.140,10
24.150,8
24.160,10
24.170,10
24.180,8
24.190,11
24.200,9
24.210,10
24.220,16
24.230,14
24.240,11
24.250,14
24.260,10
24.270,11
24.280,12
24.290,10
24.300,9
24.310,12
24.320,10
24.330,8
24.340,12
24.350,10
24.360,13
24.370,13
24.380,10
24.390,12
24.400,10
24.410,12
24.420,12
24.430,9
24.440,11
24.450,10
24.460,9
24.470,8
24.480,9
24.490,9
24.500,10
24.510,8
24.520,9
24.530,10
24.540,11
24.550,10
24.560,11
24.570,9
24.580,7
24.590,10
24.600,7
24.610,7
24.620,8
24.630,10
24.640,9
24.650,9
24.660,10
24.670,9
24.680,9
24.690,10
24.700,9
24.710,9
24.720,7
24.730,11
24.740,11
24.750,9
24.760,9
24.770,9
24.780,10
24.790,10
24.800,9
24.810,11
24.820,5
24.830,11
24.840,11
24.850,10
24.860,7
24.870,7
24.880,8
24.890,11
24.900,8
24.910,7
24.920,10
24.930,9
24.940,10
24.950,9
24.960,8
24.970,11
24.980,10
24.990,8
25.000,12
25.010,10
25.020,10
25.030,9
25.040,10
25.050,6
25.060,7
25.070,6
25.080,9
25.090,9
25.100,9
25.110,7
25.120,7
25.130,4
25.140,9
25.150,8
25.160,8
25.170,8
25.180,6
25.190,11
25.200,13
25.210,10
25.220,10
25.230,10
25.240,11
25.250,10
25.260,7
25.270,9
25.280,10
25.290,11
25.300,7
25.310,5
25.320,12
25.330,10
25.340,8
25.350,10
25.360,10
25.370,12
25.380,12
25.390,10
25.400,13
25.410,11
25.420,12
25.430,10
25.440,8
25.450,13
25.460,10
25.470,12
25.480,14
25.490,14
25.500,12
25.510,12
25.520,12
25.530,12
25.540,12
25.550,11
25.560,8
25.570,9
25.580,11
25.590,13
25.600,12
25.610,14
25.620,11
25.630,14
25.640,17
25.650,12
25.660,14
25.670,14
25.680,13
25.690,11
25.700,10
25.710,11
25.720,11
25.730,12
25.740,10
25.750,10
25.760,11
25.770,13
25.780,13
25.790,10
25.800,15
25.810,12
25.820,12
25.830,12
25.840,10
25.850,9
25.860,10
25.870,9
25.880,7
25.890,8
25.900,9
25.910,8
25.920,9
25.930,10
25.940,12
25.950,10
25.960,11
25.970,7
25.980,12
25.990,10
26.000,9
26.010,10
26.020,11
26.030,10
26.040,8
26.050,8
26.060,7
26.070,6
26.080,6
26.090,10
26.100,11
26.110,8
26.120,13
26.130,10
26.140,12
26.150,9
26.160,11
26.170,11
26.180,10
26.190,11
26.200,8
26.210,11
26.220,9
26.230,11
26.240,7
26.250,12
26.260,11
26.270,13
26.280,9
26.290,9
26.300,13
26.310,8
26.320,11
26.330,9
26.340,8
26.350,10
26.360,10
26.370,12
26.380,9
26.390,11
26.400,11
26.410,12
26.420,10
26.430,10
26.440,10
26.450,7
26.460,10
26.470,11
26.480,10
26.490,9
26.500,9
26.510,12
26.520,9
26.530,12
26.540,11
26.550,12
26.560,10
26.570,10
26.580,9
26.590,12
26.600,9
26.610,11
26.620,11
26.630,10
26.640,8
26.650,7
26.660,9
26.670,9
26.680,7
26.690,9
26.700,8
26.710,6
26.720,6
26.730,8
26.740,9
26.750,9
26.760,6
26.770,10
26.780,8
26.790,12
26.800,8
26.810,9
26.820,10
26.830,11
26.840,8
26.850,7
26.860,9
26.870,8
26.880,6
26.890,7
26.900,8
26.910,8
26.920,10
26.930,9
26.940,8
26.950,9
26.960,9
26.970,6
26.980,8
26.990,8
27.000,8
27.010,11
27.020,10
27.030,9
27.040,12
27.050,9
27.060,11
27.070,11
27.080,10
27.090,10
27.100,8
27.110,10
27.120,12
27.130,9
27.140,9
27.150,12
27.160,11
27.170,12
27.180,10
27.190,10
27.200,13
27.210,11
27.220,10
27.230,8
27.240,9
27.250,10
27.260,12
27.270,9
27.280,9
27.290,10
27.300,8
27.310,8
27.320,7
27.330,11
27.340,9
27.350,7
27.360,11
27.370,10
27.380,10
27.390,9
27.400,10
27.410,12
27.420,11
27.430,12
27.440,13
27.450,10
27.460,9
27.470,11
27.480,10
27.490,7
27.500,11
27.510,12
27.520,12
27.530,12
27.540,12
27.550,13
27.560,13
27.570,11
27.580,10
27.590,11
27.600,10
27.610,10
27.620,11
27.630,11
27.640,10
27.650,11
27.660,8
27.670,10
27.680,11
27.690,12
27.700,10
27.710,10
27.720,10
27.730,12
27.740,12
27.750,10
27.760,12
27.770,11
27.780,10
27.790,8
27.800,10
27.810,9
27.820,11
27.830,10
27.840,10
27.850,7
27.860,11
27.870,12
27.880,13
27.890,10
27.900,10
27.910,8
27.920,7
27.930,11
27.940,10
27.950,10
27.960,12
27.970,9
27.980,10
27.990,11
28.000,9
28.010,11
28.020,11
28.030,11
28.040,9
28.050,9
28.060,8
28.070,9
28.080,9
28.090,6
28.100,7
28.110,8
28.120,6
28.130,7
28.140,6
28.150,5
28.160,9
28.170,7
28.180,7
28.190,6
28.200,7
28.210,7
28.220,8
28.230,7
28.240,7
28.250,8
28.260,6
28.270,6
28.280,10
28.290,11
28.300,8
28.310,8
28.320,8
28.330,9
28.340,11
28.350,12
28.360,10
28.370,10
28.380,13
28.390,7
28.400,11
28.410,11
28.420,9
28.430,12
28.440,13
28.450,9
28.460,13
28.470,10
28.480,8
28.490,7
28.500,9
28.510,8
28.520,12
28.530,9
28.540,9
28.550,10
28.560,8
28.570,6
28.580,7
28.590,9
28.600,10
28.610,7
28.620,10
28.630,7
28.640,10
28.650,12
28.660,12
28.670,11
28.680,11
28.690,11
28.700,11
28.710,12
28.720,13
28.730,13
28.740,9
28.750,10
28.760,10
28.770,10
28.780,10
28.790,6
28.800,11
28.810,9
28.820,13
28.830,8
28.840,9
28.850,10
28.860,12
28.870,7
28.880,9
28.890,7
28.900,11
28.910,9
28.920,9
28.930,10
28.940,10
28.950,11
28.960,8
28.970,7
28.980,8
28.990,9
29.000,9
29.010,8
29.020,7
29.030,9
29.040,10
29.050,6
29.060,9
29.070,4
29.080,8
29.090,8
29.100,11
29.110,11
29.120,10
29.130,10
29.140,8
29.150,7
29.160,10
29.170,10
29.180,11
29.190,7
29.200,8
29.210,10
29.220,8
29.230,8
29.240,10
29.250,10
29.260,9
29.270,9
29.280,9
29.290,9
29.300,10
29.310,11
29.320,7
29.330,11
29.340,8
29.350,11
29.360,9
29.370,9
29.380,10
29.390,12
29.400,11
29.410,11
29.420,10
29.430,12
29.440,11
29.450,10
29.460,13
29.470,10
29.480,9
29.490,11
29.500,8
29.510,10
29.520,8
29.530,7
29.540,10
29.550,9
29.560,10
29.570,10
29.580,9
29.590,8
29.600,10
29.610,9
29.620,9
29.630,8
29.640,8
29.650,9
29.660,8
29.670,6
29.680,6
29.690,8
29.700,9
29.710,7
29.720,8
29.730,10
29.740,9
29.750,8
29.760,9
29.770,6
29.780,7
29.790,9
29.800,6
29.810,9
29.820,9
29.830,9
29.840,9
29.850,6
29.860,4
29.870,6
29.880,6
29.890,8
29.900,7
29.910,11
29.920,6
29.930,6
29.940,10
29.950,10
29.960,10
29.970,13
29.980,12
29.990,9
30.000,8
30.010,12
30.020,10
30.030,10
30.040,9
30.050,13
30.060,11
30.070,11
30.080,7
30.090,9
30.100,9
30.110,12
30.120,10
30.130,11
30.140,8
30.150,8
30.160,10
30.170,10
30.180,8
30.190,10
30.200,9
30.210,9
30.220,5
30.230,11
30.240,11
30.250,9
30.260,10
30.270,11
30.280,8
30.290,10
30.300,9
30.310,10
30.320,11
30.330,8
30.340,7
30.350,10
30.360,8
30.370,13
30.380,8
30.390,10
30.400,11
30.410,11
30.420,11
30.430,13
30.440,6
30.450,9
30.460,7
30.470,7
30.480,8
30.490,8
30.500,12
30.510,9
30.520,11
30.530,9
30.540,11
30.550,10
30.560,11
30.570,11
30.580,9
30.590,6
30.600,10
30.610,8
30.620,9
30.630,8
30.640,8
30.650,7
30.660,7
30.670,9
30.680,8
30.690,8
30.700,7
30.710,10
30.720,9
30.730,4
30.740,8
30.750,8
30.760,6
30.770,9
30.780,6
30.790,7
30.800,9
30.810,8
30.820,7
30.830,6
30.840,8
30.850,9
30.860,9
30.870,7
30.880,8
30.890,8
30.900,8
30.910,9
30.920,7
30.930,6
30.940,8
30.950,7
30.960,5
30.970,5
30.980,8
30.990,8
31.000,10
31.010,8
31.020,6
31.030,9
31.040,11
31.050,7
31.060,7
31.070,9
31.080,6
31.090,7
31.100,8
31.110,9
31.120,9
31.130,13
31.140,11
31.150,9
31.160,11
31.170,11
31.180,9
31.190,9
31.200,11
31.210,8
31.220,12
31.230,12
31.240,9
31.250,8
31.260,12
31.270,10
31.280,9
31.290,11
31.300,10
31.310,8
31.320,11
31.330,12
31.340,8
31.350,9
31.360,9
31.370,10
31.380,10
31.390,7
31.400,10
31.410,9
31.420,13
31.430,14
31.440,11
31.450,13
31.460,11
31.470,15
31.480,12
31.490,10
31.500,11
31.510,13
31.520,12
31.530,9
31.540,10
31.550,9
31.560,12
31.570,11
31.580,8
31.590,13
31.600,12
31.610,10
31.620,8
31.630,9
31.640,6
31.650,10
31.660,14
31.670,8
31.680,10
31.690,13
31.700,9
31.710,8
31.720,11
31.730,9
31.740,10
31.750,8
31.760,11
31.770,10
31.780,13
31.790,13
31.800,11
31.810,10
31.820,10
31.830,12
31.840,12
31.850,11
31.860,9
31.870,10
31.880,9
31.890,11
31.900,13
31.910,10
31.920,12
31.930,8
31.940,10
31.950,12
31.960,8
31.970,11
31.980,12
31.990,11
32.000,7
32.010,10
32.020,11
32.030,10
32.040,9
32.050,9
32.060,12
32.070,6
32.080,9
32.090,8
32.100,15
32.110,11
32.120,13
32.130,12
32.140,12
32.150,10
32.160,10
32.170,12
32.180,11
32.190,10
32.200,12
32.210,6
32.220,9
32.230,9
32.240,9
32.250,11
32.260,7
32.270,6
32.280,11
32.290,8
32.300,9
32.310,8
32.320,12
32.330,9
32.340,10
32.350,9
32.360,10
32.370,9
32.380,9
32.390,8
32.400,9
32.410,12
32.420,7
32.430,9
32.440,6
32.450,8
32.460,7
32.470,10
32.480,11
32.490,9
32.500,10
32.510,8
32.520,6
32.530,7
32.540,8
32.550,7
32.560,10
32.570,10
32.580,12
32.590,10
32.600,9
32.610,8
32.620,9
32.630,8
32.640,10
32.650,9
32.660,9
32.670,11
32.680,9
32.690,10
32.700,11
32.710,9
32.720,11
32.730,11
32.740,12
32.750,8
32.760,9
32.770,5
32.780,8
32.790,9
32.800,9
32.810,6
32.820,8
32.830,8
32.840,9
32.850,10
32.860,7
32.870,6
32.880,7
32.890,8
32.900,7
32.910,10
32.920,8
32.930,7
32.940,8
32.950,6
32.960,8
32.970,10
32.980,8
32.990,5
33.000,9
33.010,10
33.020,10
33.030,10
33.040,9
33.050,8
33.060,8
33.070,7
33.080,6
33.090,4
33.100,8
33.110,8
33.120,6
33.130,10
33.140,13
33.150,9
33.160,12
33.170,12
33.180,11
33.190,9
33.200,11
33.210,10
33.220,13
33.230,12
33.240,11
33.250,8
33.260,7
33.270,12
33.280,12
33.290,14
33.300,10
33.310,11
33.320,11
33.330,13
33.340,12
33.350,10
33.360,12
33.370,11
33.380,12
33.390,9
33.400,13
33.410,11
33.420,11
33.430,6
33.440,14
33.450,14
33.460,10
33.470,9
33.480,13
33.490,9
33.500,9
33.510,13
33.520,12
33.530,10
33.540,10
33.550,12
33.560,10
33.570,11
33.580,9
33.590,9
33.600,12
33.610,11
33.620,11
33.630,11
33.640,10
33.650,12
33.660,13
33.670,11
33.680,11
33.690,12
33.700,11
33.710,10
33.720,12
33.730,10
33.740,11
33.750,13
33.760,7
33.770,11
33.780,10
33.790,7
33.800,12
33.810,9
33.820,12
33.830,13
33.840,11
33.850,8
33.860,11
33.870,10
33.880,12
33.890,11
33.900,9
33.910,12
33.920,11
33.930,12
33.940,8
33.950,7
33.960,9
33.970,6
33.980,9
33.990,11
34.000,10
34.010,11
34.020,11
34.030,11
34.040,10
34.050,7
34.060,7
34.070,9
34.080,11
34.090,11
34.100,9
34.110,8
34.120,11
34.130,9
34.140,10
34.150,13
34.160,13
34.170,8
34.180,13
34.190,11
34.200,13
34.210,14
34.220,9
34.230,12
34.240,11
34.250,9
34.260,10
34.270,11
34.280,13
34.290,14
34.300,10
34.310,11
34.320,11
34.330,11
34.340,14
34.350,11
34.360,10
34.370,13
34.380,13
34.390,12
34.400,8
34.410,13
34.420,10
34.430,11
34.440,11
34.450,10
34.460,11
34.470,10
34.480,10
34.490,11
34.500,11
34.510,13
34.520,11
34.530,13
34.540,13
34.550,11
34.560,11
34.570,12
34.580,11
34.590,11
34.600,10
34.610,13
34.620,14
34.630,12
34.640,13
34.650,11
34.660,11
34.670,10
34.680,13
34.690,10
34.700,10
34.710,13
34.720,13
34.730,8
34.740,12
34.750,10
34.760,12
34.770,12
34.780,10
34.790,9
34.800,10
34.810,9
34.820,9
34.830,11
34.840,12
34.850,9
34.860,10
34.870,11
34.880,12
34.890,10
34.900,13
34.910,11
34.920,8
34.930,10
34.940,9
34.950,13
34.960,12
34.970,8
34.980,10
34.990,10
35.000,11
35.010,10
35.020,10
35.030,9
35.040,12
35.050,14
35.060,11
35.070,12
35.080,9
35.090,12
35.100,10
35.110,11
35.120,9
35.130,11
35.140,10
35.150,9
35.160,8
35.170,12
35.180,12
35.190,11
35.200,11
35.210,13
35.220,9
35.230,8
35.240,10
35.250,12
35.260,10
35.270,11
35.280,10
35.290,12
35.300,12
35.310,10
35.320,13
35.330,12
35.340,8
35.350,10
35.360,13
35.370,10
35.380,10
35.390,12
35.400,9
35.410,10
35.420,12
35.430,11
35.440,9
35.450,9
35.460,10
35.470,12
35.480,9
35.490,9
35.500,9
35.510,7
35.520,8
35.530,10
35.540,12
35.550,8
35.560,12
35.570,15
35.580,12
35.590,10
35.600,13
35.610,9
35.620,13
35.630,11
35.640,11
35.650,12
35.660,12
35.670,10
35.680,10
35.690,11
35.700,12
35.710,11
35.720,13
35.730,10
35.740,11
35.750,11
35.760,11
35.770,14
35.780,14
35.790,10
35.800,8
35.810,9
35.820,10
35.830,12
35.840,11
35.850,11
35.860,12
35.870,12
35.880,14
35.890,9
35.900,13
35.910,10
35.920,11
35.930,11
35.940,12
35.950,11
35.960,10
35.970,9
35.980,12
35.990,9
36.000,13
36.010,11
36.020,11
36.030,9
36.040,9
36.050,11
36.060,14
36.070,9
36.080,11
36.090,12
36.100,8
36.110,11
36.120,10
36.130,12
36.140,12
36.150,11
36.160,11
36.170,11
36.180,10
36.190,10
36.200,10
36.210,10
36.220,14
36.230,12
36.240,12
36.250,11
36.260,11
36.270,11
36.280,11
36.290,10
36.300,9
36.310,10
36.320,10
36.330,11
36.340,9
36.350,11
36.360,11
36.370,10
36.380,13
36.390,10
36.400,12
36.410,11
36.420,10
36.430,8
36.440,13
36.450,7
36.460,13
36.470,13
36.480,12
36.490,10
36.500,11
36.510,11
36.520,8
36.530,12
36.540,11
36.550,9
36.560,11
36.570,10
36.580,12
36.590,11
36.600,10
36.610,11
36.620,12
36.630,11
36.640,11
36.650,9
36.660,9
36.670,9
36.680,14
36.690,10
36.700,11
36.710,11
36.720,11
36.730,12
36.740,11
36.750,9
36.760,12
36.770,13
36.780,11
36.790,11
36.800,8
36.810,11
36.820,12
36.830,11
36.840,8
36.850,7
36.860,11
36.870,10
36.880,10
36.890,9
36.900,10
36.910,8
36.920,9
36.930,9
36.940,10
36.950,12
36.960,12
36.970,8
36.980,12
36.990,8
37.000,9
37.010,13
37.020,8
37.030,9
37.040,11
37.050,10
37.060,10
37.070,10
37.080,11
37.090,11
37.100,9
37.110,13
37.120,12
37.130,11
37.140,11
37.150,10
37.160,8
37.170,10
37.180,10
37.190,11
37.200,10
37.210,12
37.220,13
37.230,9
37.240,9
37.250,9
37.260,7
37.270,9
37.280,13
37.290,11
37.300,8
37.310,13
37.320,11
37.330,12
37.340,10
37.350,11
37.360,10
37.370,9
37.380,10
37.390,11
37.400,9
37.410,11
37.420,13
37.430,10
37.440,11
37.450,12
37.460,7
37.470,9
37.480,10
37.490,11
37.500,9
37.510,11
37.520,12
37.530,11
37.540,10
37.550,8
37.560,13
37.570,11
37.580,9
37.590,13
37.600,13
37.610,8
37.620,9
37.630,12
37.640,13
37.650,9
37.660,9
37.670,10
37.680,9
37.690,7
37.700,10
37.710,13
37.720,9
37.730,8
37.740,10
37.750,11
37.760,11
37.770,10
37.780,10
37.790,9
37.800,8
37.810,10
37.820,13
37.830,11
37.840,6
37.850,11
37.860,10
37.870,11
37.880,12
37.890,12
37.900,7
37.910,11
37.920,11
37.930,10
37.940,10
37.950,8
37.960,10
37.970,9
37.980,12
37.990,11
38.000,10
38.010,11
38.020,10
38.030,9
38.040,10
38.050,12
38.060,9
38.070,13
38.080,8
38.090,8
38.100,8
38.110,13
38.120,9
38.130,9
38.140,8
38.150,10
38.160,12
38.170,12
38.180,10
38.190,10
38.200,14
38.210,11
38.220,10
38.230,10
38.240,12
38.250,10
38.260,9
38.270,9
38.280,10
38.290,12
38.300,13
38.310,10
38.320,12
38.330,11
38.340,10
38.350,13
38.360,13
38.370,15
38.380,10
38.390,10
38.400,12
38.410,11
38.420,7
38.430,11
38.440,8
38.450,9
38.460,12
38.470,11
38.480,9
38.490,11
38.500,10
38.510,9
38.520,13
38.530,13
38.540,14
38.550,10
38.560,8
38.570,14
38.580,13
38.590,13
38.600,11
38.610,15
38.620,9
38.630,10
38.640,14
38.650,14
38.660,11
38.670,11
38.680,12
38.690,12
38.700,14
38.710,13
38.720,12
38.730,12
38.740,10
38.750,12
38.760,13
38.770,6
38.780,8
38.790,11
38.800,9
38.810,10
38.820,8
38.830,8
38.840,8
38.850,8
38.860,9
38.870,10
38.880,14
38.890,9
38.900,13
38.910,11
38.920,8
38.930,9
38.940,11
38.950,11
38.960,9
38.970,12
38.980,9
38.990,8
39.000,10
39.010,11
39.020,12
39.030,9
39.040,10
39.050,10
39.060,9
39.070,11
39.080,11
39.090,9
39.100,12
39.110,10
39.120,10
39.130,12
39.140,11
39.150,12
39.160,10
39.170,10
39.180,9
39.190,10
39.200,10
39.210,12
39.220,12
39.230,12
39.240,10
39.250,11
39.260,8
39.270,12
39.280,10
39.290,10
39.300,9
39.310,6
39.320,7
39.330,7
39.340,7
39.350,9
39.360,9
39.370,9
39.380,7
39.390,8
39.400,9
39.410,10
39.420,11
39.430,12
39.440,12
39.450,12
39.460,11
39.470,9
39.480,9
39.490,10
39.500,9
39.510,8
39.520,8
39.530,9
39.540,9
39.550,10
39.560,7
39.570,7
39.580,10
39.590,9
39.600,8
39.610,6
39.620,12
39.630,9
39.640,8
39.650,8
39.660,9
39.670,7
39.680,7
39.690,7
39.700,8
39.710,10
39.720,6
39.730,7
39.740,9
39.750,6
39.760,8
39.770,8
39.780,7
39.790,11
39.800,10
39.810,9
39.820,9
39.830,9
39.840,7
39.850,6
39.860,7
39.870,7
39.880,8
39.890,10
39.900,9
39.910,7
39.920,8
39.930,7
39.940,6
39.950,8
39.960,10
39.970,11
39.980,10
39.990,7
40.000,5
40.010,4
40.020,8
40.030,7
40.040,8
40.050,8
40.060,9
40.070,9
40.080,10
40.090,11
40.100,11
40.110,10
40.120,14
40.130,10
40.140,10
40.150,12
40.160,11
40.170,7
40.180,11
40.190,7
40.200,13
40.210,11
40.220,9
40.230,9
40.240,8
40.250,7
40.260,9
40.270,6
40.280,9
40.290,9
40.300,8
40.310,9
40.320,13
40.330,8
40.340,9
40.350,9
40.360,10
40.370,10
40.380,12
40.390,12
40.400,8
40.410,11
40.420,10
40.430,12
40.440,8
40.450,6
40.460,8
40.470,9
40.480,9
40.490,9
40.500,7
40.510,8
40.520,8
40.530,7
40.540,12
40.550,7
40.560,9
40.570,9
40.580,8
40.590,9
40.600,9
40.610,11
40.620,11
40.630,9
40.640,11
40.650,7
40.660,9
40.670,6
40.680,7
40.690,9
40.700,11
40.710,8
40.720,7
40.730,10
40.740,5
40.750,8
40.760,9
40.770,6
40.780,9
40.790,10
40.800,10
40.810,8
40.820,9
40.830,9
40.840,8
40.850,6
40.860,6
40.870,6
40.880,6
40.890,9
40.900,10
40.910,9
40.920,8
40.930,9
40.940,9
40.950,8
40.960,9
40.970,8
40.980,10
40.990,7
41.000,10
41.010,11
41.020,10
41.030,10
41.040,9
41.050,7
41.060,11
41.070,10
41.080,9
41.090,11
41.100,14
41.110,12
41.120,8
41.130,8
41.140,8
41.150,10
41.160,14
41.170,8
41.180,10
41.190,8
41.200,7
41.210,8
41.220,7
41.230,8
41.240,9
41.250,10
41.260,13
41.270,8
41.280,9
41.290,13
41.300,10
41.310,9
41.320,10
41.330,8
41.340,10
41.350,9
41.360,7
41.370,10
41.380,8
41.390,7
41.400,9
41.410,8
41.420,10
41.430,9
41.440,10
41.450,11
41.460,9
41.470,9
41.480,11
41.490,7
41.500,8
41.510,9
41.520,9
41.530,10
41.540,10
41.550,8
41.560,10
41.570,10
41.580,9
41.590,11
41.600,9
41.610,10
41.620,8
41.630,8
41.640,10
41.650,12
41.660,12
41.670,10
41.680,9
41.690,11
41.700,8
41.710,5
41.720,7
41.730,8
41.740,10
41.750,10
41.760,7
41.770,8
41.780,8
41.790,10
41.800,10
41.810,10
41.820,8
41.830,7
41.840,5
41.850,9
41.860,9
41.870,12
41.880,10
41.890,9
41.900,9
41.910,9
41.920,6
41.930,6
41.940,9
41.950,7
41.960,11
41.970,8
41.980,7
41.990,8
42.000,7
42.010,7
42.020,11
42.030,9
42.040,8
42.050,10
42.060,9
42.070,7
42.080,7
42.090,9
42.100,10
42.110,7
42.120,8
42.130,7
42.140,8
42.150,7
42.160,4
42.170,9
42.180,7
42.190,9
42.200,7
42.210,9
42.220,10
42.230,8
42.240,7
42.250,11
42.260,10
42.270,10
42.280,10
42.290,15
42.300,9
42.310,7
42.320,8
42.330,7
42.340,8
42.350,8
42.360,7
42.370,10
42.380,9
42.390,8
42.400,5
42.410,7
42.420,8
42.430,7
42.440,8
42.450,8
42.460,10
42.470,9
42.480,6
42.490,9
42.500,7
42.510,9
42.520,12
42.530,10
42.540,11
42.550,9
42.560,8
42.570,10
42.580,9
42.590,11
42.600,10
42.610,9
42.620,10
42.630,11
42.640,11
42.650,10
42.660,9
42.670,8
42.680,10
42.690,7
42.700,8
42.710,7
42.720,11
42.730,11
42.740,8
42.750,9
42.760,10
42.770,9
42.780,10
42.790,8
42.800,10
42.810,6
42.820,8
42.830,8
42.840,8
42.850,9
42.860,5
42.870,10
42.880,11
42.890,10
42.900,12
42.910,10
42.920,9
42.930,5
42.940,8
42.950,5
42.960,9
42.970,8
42.980,7
42.990,9
43.000,12
43.010,11
43.020,11
43.030,11
43.040,9
43.050,10
43.060,11
43.070,7
43.080,10
43.090,9
43.100,10
43.110,9
43.120,11
43.130,7
43.140,9
43.150,9
43.160,6
43.170,6
43.180,9
43.190,7
43.200,7
43.210,10
43.220,8
43.230,7
43.240,7
43.250,8
43.260,10
43.270,10
43.280,8
43.290,11
43.300,10
43.310,9
43.320,8
43.330,9
43.340,9
43.350,9
43.360,8
43.370,9
43.380,11
43.390,12
43.400,14
43.410,11
43.420,9
43.430,12
43.440,11
43.450,13
43.460,12
43.470,12
43.480,11
43.490,10
43.500,9
43.510,13
43.520,13
43.530,11
43.540,13
43.550,12
43.560,13
43.570,12
43.580,12
43.590,11
43.600,12
43.610,11
43.620,9
43.630,12
43.640,11
43.650,13
43.660,14
43.670,12
43.680,13
43.690,12
43.700,12
43.710,11
43.720,10
43.730,10
43.740,11
43.750,11
43.760,11
43.770,9
43.780,9
43.790,10
43.800,12
43.810,9
43.820,10
43.830,9
43.840,8
43.850,11
43.860,7
43.870,8
43.880,10
43.890,12
43.900,10
43.910,8
43.920,13
43.930,11
43.940,9
43.950,9
43.960,11
43.970,11
43.980,10
43.990,10
44.000,9
44.010,10
44.020,12
44.030,9
44.040,9
44.050,11
44.060,11
44.070,13
44.080,11
44.090,9
44.100,14
44.110,11
44.120,11
44.130,12
44.140,11
44.150,14
44.160,11
44.170,12
44.180,12
44.190,13
44.200,10
44.210,10
44.220,7
44.230,11
44.240,11
44.250,11
44.260,11
44.270,9
44.280,11
44.290,10
44.300,11
