23.330,7
23.340,8
23.350,8
23.360,8
23.370,8
23.380,7
23.390,9
23.400,9
23.410,8
23.420,7
23.430,8
23.440,6
23.450,8
23.460,10
23.470,10
23.480,8
23.490,11
23.500,8
23.510,9
23.520,9
23.530,8
23.540,8
23.550,7
23.560,8
23.570,7
23.580,7
23.590,8
23.600,8
23.610,7
23.620,7
23.630,8
23.640,9
23.650,8
23.660,9
23.670,8
23.680,8
23.690,8
23.700,10
23.710,8
23.720,6
23.730,9
23.740,10
23.750,11
23.760,7
23.770,10
23.780,11
23.790,8
23.800,11
23.810,8
23.820,8
23.830,7
23.840,9
23.850,9
23.860,9
23.870,9
23.880,7
23.890,8
23.900,9
23.910,7
23.920,9
23.930,6
23.940,11
23.950,10
23.960,9
23.970,11
23.980,8
23.990,10
24.000,7
24.010,9
24.020,8
24.030,9
24.040,10
24.050,9
24.060,11
24.070,8
24.080,10
24.090,9
24.100,8
24.110,10
24.120,11
24.130,5
24.140,8
24.150,8
24.160,7
24.170,6
24.180,8
24.190,8
24.200,7
24.210,9
24.220,9
24.230,9
24.240,7
24.250,8
24.260,9
24.270,8
24.280,8
24.290,7
24.300,6
24.310,6
24.320,6
24.330,9
24.340,4
24.350,8
24.360,6
24.370,8
24.380,8
24.390,7
24.400,11
24.410,10
24.420,9
24.430,7
24.440,7
24.450,9
24.460,9
24.470,6
24.480,7
24.490,10
24.500,12
24.510,12
24.520,12
24.530,10
24.540,8
24.550,10
24.560,9
24.570,9
24.580,8
24.590,8
24.600,7
24.610,10
24.620,9
24.630,8
24.640,10
24.650,9
24.660,9
24.670,10
24.680,10
24.690,8
24.700,10
24.710,11
24.720,8
24.730,7
24.740,10
24.750,8
24.760,6
24.770,10
24.780,11
24.790,11
24.800,10
24.810,8
24.820,10
24.830,10
24.840,8
24.850,12
24.860,11
24.870,12
24.880,11
24.890,7
24.900,9
24.910,10
24.920,12
24.930,10
24.940,11
24.950,11
24.960,8
24.970,9
24.980,7
24.990,9
25.000,8
25.010,11
25.020,12
25.030,10
25.040,11
25.050,8
25.060,11
25.070,10
25.080,9
25.090,10
25.100,12
25.110,10
25.120,9
25.130,7
25.140,7
25.150,7
25.160,8
25.170,8
25.180,7
25.190,9
25.200,13
25.210,9
25.220,9
25.230,10
25.240,9
25.250,8
25.260,8
25.270,8
25.280,8
25.290,7
25.300,7
25.310,6
25.320,9
25.330,9
25.340,9
25.350,10
25.360,11
25.370,11
25.380,12
25.390,11
25.400,13
25.410,13
25.420,11
25.430,9
25.440,13
25.450,9
25.460,7
25.470,8
25.480,10
25.490,10
25.500,10
25.510,9
25.520,10
25.530,9
25.540,11
25.550,12
25.560,13
25.570,10
25.580,11
25.590,6
25.600,9
25.610,11
25.620,9
25.630,11
25.640,13
25.650,12
25.660,12
25.670,7
25.680,12
25.690,9
25.700,11
25.710,9
25.720,11
25.730,12
25.740,13
25.750,14
25.760,10
25.770,12
25.780,12
25.790,12
25.800,14
25.810,10
25.820,12
25.830,14
25.840,13
25.850,12
25.860,11
25.870,11
25.880,9
25.890,13
25.900,8
25.910,12
25.920,12
25.930,11
25.940,7
25.950,12
25.960,11
25.970,9
25.980,11
25.990,7
26.000,9
26.010,10
26.020,8
26.030,9
26.040,11
26.050,8
26.060,10
26.070,10
26.080,10
26.090,11
26.100,10
26.110,8
26.120,11
26.130,9
26.140,8
26.150,12
26.160,12
26.170,7
26.180,9
26.190,9
26.200,8
26.210,9
26.220,10
26.230,9
26.240,7
26.250,12
26.260,13
26.270,8
26.280,9
26.290,9
26.300,12
26.310,8
26.320,8
26.330,10
26.340,11
26.350,8
26.360,8
26.370,9
26.380,6
26.390,7
26.400,9
26.410,9
26.420,6
26.430,7
26.440,7
26.450,8
26.460,8
26.470,9
26.480,6
26.490,7
26.500,7
26.510,7
26.520,9
26.530,11
26.540,6
26.550,9
26.560,8
26.570,7
26.580,11
26.590,7
26.600,8
26.610,6
26.620,10
26.630,6
26.640,9
26.650,8
26.660,7
26.670,6
26.680,7
26.690,8
26.700,7
26.710,9
26.720,7
26.730,7
26.740,11
26.750,7
26.760,6
26.770,9
26.780,8
26.790,12
26.800,10
26.810,8
26.820,10
26.830,12
26.840,9
26.850,10
26.860,10
26.870,7
26.880,10
26.890,10
26.900,11
26.910,9
26.920,15
26.930,13
26.940,9
26.950,10
26.960,11
26.970,11
26.980,9
26.990,10
27.000,10
27.010,11
27.020,8
27.030,12
27.040,5
27.050,9
27.060,8
27.070,9
27.080,10
27.090,7
27.100,11
27.110,9
27.120,8
27.130,12
27.140,12
27.150,10
27.160,10
27.170,9
27.180,9
27.190,9
27.200,12
27.210,12
27.220,10
27.230,8
27.240,10
27.250,11
27.260,10
27.270,10
27.280,11
27.290,9
27.300,8
27.310,8
27.320,7
27.330,7
27.340,11
27.350,12
27.360,11
27.370,12
27.380,8
27.390,10
27.400,10
27.410,11
27.420,10
27.430,11
27.440,10
27.450,12
27.460,8
27.470,13
27.480,12
27.490,10
27.500,9
27.510,12
27.520,12
27.530,11
27.540,11
27.550,10
27.560,8
27.570,12
27.580,10
27.590,10
27.600,11
27.610,11
27.620,10
27.630,12
27.640,10
27.650,11
27.660,12
27.670,11
27.680,10
27.690,12
27.700,11
27.710,7
27.720,7
27.730,11
27.740,13
27.750,13
27.760,9
27.770,13
27.780,10
27.790,11
27.800,10
27.810,11
27.820,9
27.830,9
27.840,7
27.850,11
27.860,11
27.870,12
27.880,12
27.890,11
27.900,11
27.910,12
27.920,8
27.930,13
27.940,9
27.950,10
27.960,11
27.970,9
27.980,8
27.990,10
28.000,10
28.010,11
28.020,8
28.030,9
28.040,11
28.050,12
28.060,10
28.070,11
28.080,10
28.090,9
28.100,12
28.110,9
28.120,12
28.130,8
28.140,11
28.150,11
28.160,7
28.170,7
28.180,9
28.190,7
28.200,9
28.210,10
28.220,10
28.230,8
28.240,9
28.250,8
28.260,9
28.270,8
28.280,10
28.290,12
28.300,12
28.310,6
28.320,7
28.330,10
28.340,8
28.350,9
28.360,10
28.370,10
28.380,6
28.390,8
28.400,9
28.410,4
28.420,6
28.430,7
28.440,7
28.450,8
28.460,5
28.470,7
28.480,5
28.490,6
28.500,7
28.510,9
28.520,10
28.530,10
28.540,7
28.550,8
28.560,7
28.570,9
28.580,9
28.590,8
28.600,8
28.610,10
28.620,5
28.630,8
28.640,9
28.650,8
28.660,5
28.670,12
28.680,8
28.690,9
28.700,9
28.710,9
28.720,8
28.730,8
28.740,10
28.750,7
28.760,8
28.770,10
28.780,8
28.790,9
28.800,7
28.810,7
28.820,7
28.830,9
28.840,8
28.850,7
28.860,9
28.870,8
28.880,7
28.890,8
28.900,8
28.910,7
28.920,7
28.930,8
28.940,7
28.950,10
28.960,7
28.970,11
28.980,12
28.990,9
29.000,8
29.010,9
29.020,11
29.030,12
29.040,11
29.050,7
29.060,8
29.070,8
29.080,9
29.090,10
29.100,9
29.110,9
29.120,12
29.130,10
29.140,7
29.150,9
29.160,11
29.170,10
29.180,8
29.190,9
29.200,9
29.210,9
29.220,11
29.230,6
29.240,7
29.250,6
29.260,8
29.270,8
29.280,10
29.290,9
29.300,9
29.310,6
29.320,9
29.330,9
29.340,8
29.350,8
29.360,9
29.370,9
29.380,9
29.390,11
29.400,16
29.410,14
29.420,10
29.430,11
29.440,10
29.450,14
29.460,11
29.470,12
29.480,11
29.490,11
29.500,12
29.510,11
29.520,11
29.530,11
29.540,14
29.550,11
29.560,10
29.570,10
29.580,14
29.590,10
29.600,10
29.610,9
29.620,11
29.630,12
29.640,10
29.650,11
29.660,13
29.670,12
29.680,11
29.690,14
29.700,11
29.710,13
29.720,13
29.730,14
29.740,11
29.750,15
29.760,13
29.770,9
29.780,13
29.790,15
29.800,13
29.810,17
29.820,12
29.830,12
29.840,10
29.850,11
29.860,13
29.870,13
29.880,10
29.890,7
29.900,10
29.910,9
29.920,10
29.930,11
29.940,11
29.950,11
29.960,9
29.970,11
29.980,10
29.990,13
30.000,12
30.010,9
30.020,13
30.030,12
30.040,11
30.050,7
30.060,15
30.070,12
30.080,13
30.090,13
30.100,12
30.110,10
30.120,12
30.130,11
30.140,10
30.150,11
30.160,11
30.170,13
30.180,12
30.190,12
30.200,9
30.210,14
30.220,14
30.230,12
30.240,11
30.250,12
30.260,9
30.270,9
30.280,9
30.290,9
30.300,10
30.310,8
30.320,8
30.330,10
30.340,7
30.350,11
30.360,12
30.370,9
30.380,8
30.390,11
30.400,10
30.410,8
30.420,10
30.430,10
30.440,10
30.450,9
30.460,10
30.470,8
30.480,8
30.490,10
30.500,8
30.510,8
30.520,10
30.530,10
30.540,10
30.550,8
30.560,8
30.570,10
30.580,10
30.590,10
30.600,8
30.610,9
30.620,12
30.630,9
30.640,9
30.650,10
30.660,6
30.670,9
30.680,7
30.690,8
30.700,10
30.710,9
30.720,10
30.730,11
30.740,9
30.750,9
30.760,10
30.770,9
30.780,11
30.790,9
30.800,9
30.810,9
30.820,12
30.830,10
30.840,9
30.850,11
30.860,8
30.870,10
30.880,10
30.890,10
30.900,10
30.910,9
30.920,10
30.930,10
30.940,8
30.950,10
30.960,8
30.970,12
30.980,12
30.990,9
31.000,8
31.010,9
31.020,10
31.030,10
31.040,12
31.050,8
31.060,11
31.070,9
31.080,8
31.090,10
31.100,9
31.110,9
31.120,8
31.130,11
31.140,9
31.150,10
31.160,9
31.170,12
31.180,8
31.190,8
31.200,10
31.210,11
31.220,10
31.230,10
31.240,10
31.250,11
31.260,8
31.270,10
31.280,11
31.290,11
31.300,12
31.310,13
31.320,11
31.330,8
31.340,9
31.350,15
31.360,10
31.370,12
31.380,12
31.390,8
31.400,9
31.410,11
31.420,10
31.430,12
31.440,10
31.450,12
31.460,12
31.470,9
31.480,11
31.490,9
31.500,7
31.510,8
31.520,7
31.530,7
31.540,9
31.550,10
31.560,9
31.570,9
31.580,8
31.590,10
31.600,8
31.610,6
31.620,7
31.630,8
31.640,6
31.650,10
31.660,8
31.670,11
31.680,9
31.690,10
31.700,10
31.710,7
31.720,9
31.730,9
31.740,8
31.750,10
31.760,5
31.770,6
31.780,8
31.790,7
31.800,9
31.810,11
31.820,9
31.830,5
31.840,7
31.850,7
31.860,6
31.870,6
31.880,6
31.890,10
31.900,11
31.910,8
31.920,10
31.930,10
31.940,11
31.950,9
31.960,9
31.970,10
31.980,10
31.990,10
32.000,9
32.010,8
32.020,10
32.030,10
32.040,6
32.050,8
32.060,8
32.070,8
32.080,8
32.090,8
32.100,10
32.110,9
32.120,9
32.130,10
32.140,11
32.150,8
32.160,10
32.170,9
32.180,7
32.190,8
32.200,10
32.210,10
32.220,11
32.230,8
32.240,11
32.250,12
32.260,9
32.270,10
32.280,11
32.290,9
32.300,8
32.310,10
32.320,9
32.330,7
32.340,10
32.350,9
32.360,10
32.370,11
32.380,12
32.390,8
32.400,8
32.410,10
32.420,9
32.430,8
32.440,6
32.450,8
32.460,8
32.470,9
32.480,7
32.490,9
32.500,8
32.510,10
32.520,8
32.530,8
32.540,8
32.550,8
32.560,6
32.570,8
32.580,6
32.590,8
32.600,7
32.610,7
32.620,6
32.630,8
32.640,8
32.650,7
32.660,8
32.670,10
32.680,6
32.690,5
32.700,9
32.710,8
32.720,10
32.730,8
32.740,10
32.750,11
32.760,12
32.770,10
32.780,12
32.790,11
32.800,11
32.810,10
32.820,11
32.830,11
32.840,9
32.850,12
32.860,13
32.870,11
32.880,9
32.890,10
32.900,11
32.910,11
32.920,12
32.930,13
32.940,12
32.950,11
32.960,10
32.970,10
32.980,13
32.990,9
33.000,11
33.010,13
33.020,13
33.030,10
33.040,12
33.050,13
33.060,10
33.070,12
33.080,11
33.090,11
33.100,11
33.110,10
33.120,11
33.130,10
33.140,12
33.150,10
33.160,11
33.170,10
33.180,8
33.190,8
33.200,12
33.210,12
33.220,10
33.230,12
33.240,12
33.250,12
33.260,14
33.270,8
33.280,9
33.290,11
33.300,13
33.310,12
33.320,11
33.330,11
33.340,11
33.350,10
33.360,9
33.370,10
33.380,10
33.390,10
33.400,10
33.410,9
33.420,9
33.430,9
33.440,9
33.450,11
33.460,9
33.470,9
33.480,10
33.490,8
33.500,9
33.510,6
33.520,10
33.530,7
33.540,9
33.550,6
33.560,6
33.570,6
33.580,7
33.590,11
33.600,5
33.610,8
33.620,11
33.630,11
33.640,8
33.650,9
33.660,10
33.670,10
33.680,7
33.690,10
33.700,8
33.710,11
33.720,11
33.730,12
33.740,10
33.750,13
33.760,9
33.770,9
33.780,10
33.790,11
33.800,12
33.810,13
33.820,9
33.830,9
33.840,9
33.850,9
33.860,11
33.870,8
33.880,10
33.890,11
33.900,8
33.910,11
33.920,10
33.930,10
33.940,9
33.950,9
33.960,7
33.970,7
33.980,8
33.990,10
34.000,8
34.010,10
34.020,11
34.030,7
34.040,11
34.050,7
34.060,8
34.070,8
34.080,8
34.090,7
34.100,7
34.110,9
34.120,7
34.130,9
34.140,6
34.150,8
34.160,8
34.170,10
34.180,10
34.190,11
34.200,9
34.210,8
34.220,9
34.230,8
34.240,8
34.250,7
34.260,11
34.270,9
34.280,8
34.290,10
34.300,10
34.310,12
34.320,10
34.330,10
34.340,10
34.350,9
34.360,9
34.370,11
34.380,11
34.390,9
34.400,8
34.410,11
34.420,9
34.430,10
34.440,9
34.450,11
34.460,10
34.470,10
34.480,10
34.490,11
34.500,11
34.510,11
34.520,13
34.530,11
34.540,10
34.550,11
34.560,12
34.570,10
34.580,11
34.590,8
34.600,10
34.610,10
34.620,11
34.630,12
34.640,10
34.650,9
34.660,10
34.670,10
34.680,10
34.690,11
34.700,9
34.710,10
34.720,10
34.730,12
34.740,9
34.750,8
34.760,8
34.770,8
34.780,9
34.790,6
34.800,9
34.810,10
34.820,12
34.830,11
34.840,11
34.850,9
34.860,13
34.870,13
34.880,11
34.890,11
34.900,10
34.910,9
34.920,8
34.930,9
34.940,8
34.950,9
34.960,10
34.970,9
34.980,9
34.990,10
35.000,7
35.010,8
35.020,6
35.030,9
35.040,9
35.050,7
35.060,8
35.070,7
35.080,10
35.090,9
35.100,8
35.110,7
35.120,9
35.130,9
35.140,6
35.150,9
35.160,10
35.170,8
35.180,10
35.190,10
35.200,8
35.210,7
35.220,9
35.230,8
35.240,7
35.250,10
35.260,9
35.270,9
35.280,9
35.290,8
35.300,9
35.310,8
35.320,8
35.330,8
35.340,8
35.350,9
35.360,6
35.370,8
35.380,7
35.390,9
35.400,8
35.410,7
35.420,6
35.430,8
35.440,8
35.450,8
35.460,6
35.470,6
35.480,9
35.490,11
35.500,7
35.510,10
35.520,8
35.530,7
35.540,8
35.550,7
35.560,6
35.570,8
35.580,7
35.590,6
35.600,6
35.610,7
35.620,6
35.630,10
35.640,7
35.650,8
35.660,8
35.670,4
35.680,8
35.690,9
35.700,6
35.710,7
35.720,10
35.730,7
35.740,7
35.750,8
35.760,6
35.770,9
35.780,9
35.790,9
35.800,9
35.810,6
35.820,7
35.830,7
35.840,9
35.850,8
35.860,8
35.870,7
35.880,4
35.890,8
35.900,9
35.910,9
35.920,7
35.930,8
35.940,7
35.950,9
35.960,8
35.970,9
35.980,10
35.990,8
36.000,9
36.010,11
36.020,9
36.030,14
36.040,11
36.050,12
36.060,14
36.070,8
36.080,10
36.090,11
36.100,9
36.110,9
36.120,10
36.130,8
36.140,10
36.150,12
36.160,11
36.170,10
36.180,11
36.190,14
36.200,10
36.210,8
36.220,7
36.230,10
36.240,12
36.250,11
36.260,14
36.270,9
36.280,11
36.290,8
36.300,11
36.310,11
36.320,11
36.330,12
36.340,12
36.350,12
36.360,7
36.370,9
36.380,13
36.390,8
36.400,9
36.410,9
36.420,12
36.430,9
36.440,12
36.450,10
36.460,12
36.470,9
36.480,7
36.490,7
36.500,8
36.510,12
36.520,10
36.530,9
36.540,11
36.550,10
36.560,10
36.570,11
36.580,9
36.590,11
36.600,10
36.610,11
36.620,8
36.630,6
36.640,6
36.650,6
36.660,8
36.670,7
36.680,8
36.690,7
36.700,6
36.710,9
36.720,8
36.730,7
36.740,8
36.750,8
36.760,9
36.770,8
36.780,8
36.790,8
36.800,8
36.810,7
36.820,9
36.830,7
36.840,8
36.850,9
36.860,11
36.870,7
36.880,7
36.890,8
36.900,6
36.910,8
36.920,8
36.930,7
36.940,7
36.950,6
36.960,6
36.970,7
36.980,8
36.990,9
37.000,9
37.010,10
37.020,7
37.030,11
37.040,11
37.050,7
37.060,8
37.070,8
37.080,9
37.090,8
37.100,4
37.110,10
37.120,10
37.130,7
37.140,8
37.150,7
37.160,7
37.170,8
37.180,7
37.190,9
37.200,12
37.210,8
37.220,9
37.230,9
37.240,6
37.250,8
37.260,10
37.270,12
37.280,11
37.290,8
37.300,7
37.310,8
37.320,8
37.330,10
37.340,9
37.350,7
37.360,8
37.370,10
37.380,8
37.390,9
37.400,10
37.410,8
37.420,8
37.430,9
37.440,8
37.450,6
37.460,8
37.470,13
37.480,11
37.490,9
37.500,9
37.510,9
37.520,10
37.530,9
37.540,13
37.550,9
37.560,11
37.570,8
37.580,11
37.590,9
37.600,9
37.610,6
37.620,6
37.630,10
37.640,10
37.650,10
37.660,9
37.670,7
37.680,7
37.690,8
37.700,10
37.710,10
37.720,10
37.730,9
37.740,9
37.750,10
37.760,8
37.770,10
37.780,6
37.790,9
37.800,9
37.810,10
37.820,10
37.830,9
37.840,10
37.850,13
37.860,12
37.870,11
37.880,9
37.890,9
37.900,7
37.910,12
37.920,12
37.930,7
37.940,9
37.950,7
37.960,10
37.970,6
37.980,5
37.990,8
38.000,8
38.010,9
38.020,11
38.030,7
38.040,9
38.050,8
38.060,10
38.070,7
38.080,10
38.090,9
38.100,10
38.110,9
38.120,11
38.130,6
38.140,8
38.150,11
38.160,10
38.170,12
38.180,13
38.190,8
38.200,11
38.210,11
38.220,7
38.230,11
38.240,9
38.250,10
38.260,12
38.270,14
38.280,12
38.290,14
38.300,11
38.310,13
38.320,13
38.330,12
38.340,12
38.350,12
38.360,10
38.370,13
38.380,9
38.390,13
38.400,8
38.410,10
38.420,11
38.430,11
38.440,10
38.450,10
38.460,12
38.470,11
38.480,14
38.490,10
38.500,12
38.510,12
38.520,12
38.530,13
38.540,10
38.550,12
38.560,12
38.570,11
38.580,10
38.590,9
38.600,12
38.610,10
38.620,11
38.630,11
38.640,11
38.650,12
38.660,11
38.670,14
38.680,14
38.690,12
38.700,13
38.710,12
38.720,8
38.730,8
38.740,10
38.750,8
38.760,8
38.770,10
38.780,11
38.790,9
38.800,7
38.810,10
38.820,9
38.830,8
38.840,6
38.850,9
38.860,7
38.870,7
38.880,9
38.890,9
38.900,8
38.910,7
38.920,8
38.930,10
38.940,8
38.950,9
38.960,9
38.970,12
38.980,11
38.990,14
39.000,12
39.010,11
39.020,9
39.030,10
39.040,9
39.050,8
39.060,13
39.070,10
39.080,13
39.090,10
39.100,15
39.110,13
39.120,13
39.130,14
39.140,11
39.150,12
39.160,12
39.170,10
39.180,12
39.190,11
39.200,10
39.210,12
39.220,12
39.230,10
39.240,12
39.250,12
39.260,12
39.270,12
39.280,10
39.290,9
39.300,10
39.310,11
39.320,10
39.330,11
39.340,10
39.350,11
39.360,9
39.370,13
39.380,12
39.390,10
39.400,10
39.410,13
39.420,7
39.430,7
39.440,9
39.450,11
39.460,9
39.470,7
39.480,6
39.490,11
39.500,10
39.510,9
39.520,10
39.530,11
39.540,8
39.550,10
39.560,11
39.570,11
39.580,11
39.590,9
39.600,8
39.610,12
39.620,9
39.630,7
39.640,12
39.650,9
39.660,10
39.670,7
39.680,8
39.690,9
39.700,8
39.710,7
39.720,10
39.730,7
39.740,11
39.750,9
39.760,5
39.770,8
39.780,8
39.790,8
39.800,7
39.810,7
39.820,10
39.830,8
39.840,9
39.850,9
39.860,9
39.870,7
39.880,10
39.890,10
39.900,8
39.910,9
39.920,7
39.930,10
39.940,10
39.950,8
39.960,10
39.970,9
39.980,10
39.990,7
40.000,8
40.010,11
40.020,8
40.030,9
40.040,10
40.050,9
40.060,6
40.070,9
40.080,9
40.090,8
40.100,10
40.110,10
40.120,11
40.130,9
40.140,10
40.150,8
40.160,8
40.170,9
40.180,11
40.190,9
40.200,8
40.210,10
40.220,7
40.230,9
40.240,8
40.250,10
40.260,11
40.270,8
40.280,9
40.290,11
40.300,9
40.310,9
40.320,10
40.330,10
40.340,10
40.350,10
40.360,8
40.370,10
40.380,10
40.390,9
40.400,9
40.410,11
40.420,11
40.430,11
40.440,10
40.450,11
40.460,9
40.470,9
40.480,10
40.490,8
40.500,9
40.510,12
40.520,8
40.530,9
40.540,11
40.550,6
40.560,10
40.570,11
40.580,10
40.590,10
40.600,10
40.610,8
40.620,9
40.630,11
40.640,10
40.650,9
40.660,10
40.670,7
40.680,10
40.690,8
40.700,10
40.710,11
40.720,9
40.730,12
40.740,10
40.750,9
40.760,6
40.770,10
40.780,12
40.790,8
40.800,9
40.810,9
40.820,8
40.830,9
40.840,10
40.850,11
40.860,10
40.870,9
40.880,10
40.890,9
40.900,11
40.910,9
40.920,9
40.930,9
40.940,9
40.950,9
40.960,11
40.970,10
40.980,8
40.990,10
41.000,7
41.010,10
41.020,10
41.030,9
41.040,8
41.050,11
41.060,10
41.070,11
41.080,10
41.090,9
41.100,9
41.110,9
41.120,9
41.130,10
41.140,9
41.150,9
41.160,9
41.170,10
41.180,10
41.190,12
41.200,10
41.210,9
41.220,10
41.230,9
41.240,8
41.250,12
41.260,7
41.270,10
41.280,10
41.290,9
41.300,11
41.310,11
41.320,10
41.330,11
41.340,9
41.350,11
41.360,11
41.370,9
41.380,10
41.390,11
41.400,9
41.410,9
41.420,10
41.430,10
41.440,9
41.450,9
41.460,10
41.470,7
41.480,6
41.490,9
41.500,9
41.510,10
41.520,8
41.530,9
41.540,9
41.550,10
41.560,8
41.570,9
41.580,7
41.590,9
41.600,10
41.610,8
41.620,10
41.630,8
41.640,8
41.650,10
41.660,10
41.670,10
41.680,10
41.690,10
41.700,9
41.710,13
41.720,7
41.730,10
41.740,11
41.750,13
41.760,10
41.770,15
41.780,12
41.790,8
41.800,14
41.810,11
41.820,11
41.830,11
41.840,10
41.850,11
41.860,10
41.870,13
41.880,9
41.890,11
41.900,13
41.910,9
41.920,10
41.930,12
41.940,9
41.950,11
41.960,9
41.970,12
41.980,11
41.990,13
42.000,16
42.010,12
42.020,13
42.030,13
42.040,14
42.050,12
42.060,11
42.070,12
42.080,10
42.090,13
42.100,10
42.110,14
42.120,11
42.130,11
42.140,13
42.150,12
42.160,12
42.170,14
42.180,14
42.190,14
42.200,15
42.210,13
42.220,14
42.230,12
42.240,12
42.250,15
42.260,11
42.270,13
42.280,13
42.290,10
42.300,13
42.310,12
42.320,10
42.330,13
42.340,14
42.350,14
42.360,14
42.370,14
42.380,12
42.390,11
42.400,12
42.410,12
42.420,15
42.430,11
42.440,14
42.450,14
42.460,13
42.470,12
42.480,12
42.490,14
42.500,10
42.510,11
42.520,11
42.530,10
42.540,15
42.550,16
42.560,13
42.570,14
42.580,13
42.590,12
42.600,9
42.610,11
42.620,11
42.630,13
42.640,12
42.650,12
42.660,10
42.670,12
42.680,12
42.690,11
42.700,13
42.710,9
42.720,9
42.730,13
42.740,12
42.750,14
42.760,11
42.770,15
42.780,12
42.790,11
42.800,12
42.810,11
42.820,9
42.830,13
42.840,12
42.850,13
42.860,13
42.870,11
42.880,14
42.890,13
42.900,13
42.910,10
42.920,9
42.930,9
42.940,14
42.950,12
42.960,12
42.970,9
42.980,12
42.990,10
43.000,10
43.010,11
43.020,16
43.030,12
43.040,12
43.050,11
43.060,16
43.070,11
43.080,14
43.090,10
43.100,12
43.110,12
43.120,10
43.130,13
43.140,11
43.150,10
43.160,14
43.170,13
43.180,13
43.190,13
43.200,13
43.210,14
43.220,8
43.230,10
43.240,14
43.250,12
43.260,12
43.270,11
43.280,12
43.290,11
43.300,11
43.310,11
43.320,13
43.330,13
43.340,13
43.350,11
43.360,11
43.370,13
43.380,14
43.390,10
43.400,17
43.410,7
43.420,15
43.430,11
43.440,13
43.450,12
43.460,15
43.470,15
43.480,11
43.490,11
43.500,14
43.510,14
43.520,15
43.530,11
43.540,12
43.550,16
43.560,14
43.570,15
43.580,15
43.590,13
43.600,16
43.610,12
43.620,11
43.630,12
43.640,12
43.650,12
43.660,13
43.670,14
43.680,12
43.690,14
43.700,17
43.710,15
43.720,15
43.730,15
43.740,14
43.750,14
43.760,13
43.770,13
43.780,15
43.790,14
43.800,14
43.810,10
43.820,13
43.830,14
43.840,11
43.850,12
43.860,10
43.870,12
43.880,12
43.890,12
43.900,12
43.910,10
43.920,10
43.930,14
43.940,14
43.950,13
43.960,15
43.970,13
43.980,12
43.990,14
44.000,11
44.010,15
44.020,7
44.030,9
44.040,16
44.050,13
44.060,12
44.070,15
44.080,12
44.090,12
44.100,12
44.110,10
44.120,12
44.130,12
44.140,13
44.150,10
44.160,11
44.170,11
44.180,11
44.190,13
44.200,8
44.210,14
44.220,12
44.230,11
44.240,12
44.250,10
44.260,8
44.270,9
44.280,12
44.290,11
44.300,10
44.310,10
44.320,13
44.330,10
44.340,13
44.350,8
44.360,13
44.370,10
44.380,11
44.390,10
44.400,11
44.410,12
44.420,11
44.430,13
44.440,11
44.450,13
44.460,12
44.470,12
44.480,11
44.490,9
44.500,10
44.510,12
44.520,14
44.530,15
44.540,13
44.550,14
44.560,10
44.570,13
44.580,11
44.590,10
44.600,10
44.610,11
44.620,10
44.630,11
44.640,11
44.650,9
44.660,11
44.670,13
44.680,12
44.690,9
44.700,11
44.710,10
44.720,9
44.730,11
44.740,13
44.750,12
44.760,11
44.770,10
44.780,14
44.790,15
44.800,11
44.810,12
44.820,12
44.830,10
44.840,11
44.850,11
44.860,13
44.870,10
44.880,11
44.890,12
44.900,10
44.910,12
44.920,13
44.930,11
44.940,12
44.950,11
44.960,12
44.970,10
44.980,12
44.990,11
45.000,13
45.010,12
45.020,7
45.030,10
45.040,11
45.050,12
45.060,12
45.070,11
45.080,13
45.090,12
45.100,13
45.110,12
45.120,14
45.130,14
45.140,11
45.150,9
45.160,10
45.170,10
45.180,13
45.190,14
45.200,11
45.210,10
45.220,11
45.230,8
45.240,10
45.250,11
45.260,11
45.270,11
45.280,12
45.290,11
45.300,12
45.310,10
45.320,12
45.330,14
45.340,12
45.350,12
45.360,13
45.370,13
45.380,15
45.390,11
45.400,10
45.410,10
45.420,11
45.430,11
45.440,11
45.450,11
45.460,11
45.470,12
45.480,14
45.490,11
45.500,13
45.510,11
45.520,15
45.530,13
45.540,14
45.550,12
45.560,10
45.570,10
45.580,9
45.590,10
45.600,13
45.610,11
45.620,12
45.630,8
45.640,9
45.650,12
45.660,14
45.670,11
45.680,10
45.690,10
45.700,11
45.710,12
45.720,9
45.730,10
45.740,9
45.750,10
45.760,11
45.770,9
45.780,10
45.790,10
45.800,10
45.810,14
45.820,13
45.830,11
45.840,11
45.850,12
45.860,8
45.870,10
45.880,8
45.890,11
45.900,10
45.910,10
45.920,12
45.930,9
45.940,12
45.950,10
45.960,10
45.970,14
45.980,13
45.990,12
46.000,9
46.010,10
46.020,9
46.030,10
46.040,9
46.050,12
46.060,13
46.070,9
46.080,11
46.090,10
46.100,12
46.110,13
46.120,13
46.130,11
46.140,15
46.150,10
46.160,11
46.170,9
46.180,8
46.190,12
46.200,11
46.210,9
46.220,11
46.230,9
46.240,12
46.250,8
46.260,9
46.270,9
46.280,9
46.290,9
46.300,11
46.310,10
46.320,12
46.330,11
46.340,7
46.350,12
46.360,8
46.370,11
46.380,9
46.390,12
46.400,10
46.410,10
46.420,10
46.430,11
46.440,11
46.450,10
46.460,8
46.470,9
46.480,13
46.490,13
46.500,13
46.510,10
46.520,10
46.530,9
46.540,11
46.550,8
46.560,8
46.570,13
46.580,11
46.590,12
46.600,9
46.610,10
46.620,10
46.630,10
46.640,11
46.650,12
