23.330,13
23.340,10
23.350,13
23.360,13
23.370,16
23.380,11
23.390,11
23.400,9
23.410,12
23.420,11
23.430,9
23.440,13
23.450,8
23.460,14
23.470,12
23.480,11
23.490,13
23.500,12
23.510,12
23.520,13
23.530,10
23.540,12
23.550,9
23.560,10
23.570,12
23.580,11
23.590,10
23.600,11
23.610,11
23.620,12
23.630,12
23.640,9
23.650,11
23.660,12
23.670,13
23.680,14
23.690,9
23.700,9
23.710,13
23.720,11
23.730,15
23.740,13
23.750,10
23.760,11
23.770,13
23.780,11
23.790,14
23.800,14
23.810,14
23.820,12
23.830,13
23.840,10
23.850,10
23.860,10
23.870,10
23.880,9
23.890,11
23.900,15
23.910,12
23.920,10
23.930,11
23.940,10
23.950,12
23.960,12
23.970,10
23.980,12
23.990,13
24.000,10
24.010,13
24.020,12
24.030,12
24.040,13
24.050,13
24.060,15
24.070,15
24.080,9
24.090,14
24.100,13
24.110,14
24.120,12
24.130,12
24.140,13
24.150,12
24.160,11
24.170,12
24.180,13
24.190,13
24.200,13
24.210,14
24.220,12
24.230,12
24.240,10
24.250,14
24.260,11
24.270,12
24.280,13
24.290,14
24.300,10
24.310,12
24.320,14
24.330,11
24.340,10
24.350,11
24.360,14
24.370,13
24.380,11
24.390,10
24.400,13
24.410,10
24.420,11
24.430,11
24.440,12
24.450,10
24.460,10
24.470,11
24.480,13
24.490,12
24.500,11
24.510,12
24.520,13
24.530,11
24.540,12
24.550,11
24.560,10
24.570,13
24.580,15
24.590,15
24.600,11
24.610,13
24.620,13
24.630,13
24.640,10
24.650,12
24.660,9
24.670,9
24.680,9
24.690,12
24.700,13
24.710,14
24.720,12
24.730,10
24.740,14
24.750,9
24.760,15
24.770,11
24.780,12
24.790,16
24.800,11
24.810,14
24.820,14
24.830,13
24.840,13
24.850,15
24.860,13
24.870,10
24.880,13
24.890,15
24.900,15
24.910,15
24.920,10
24.930,16
24.940,13
24.950,15
24.960,14
24.970,14
24.980,17
24.990,15
25.000,13
25.010,11
25.020,13
25.030,13
25.040,12
25.050,14
25.060,11
25.070,10
25.080,13
25.090,15
25.100,14
25.110,15
25.120,15
25.130,15
25.140,11
25.150,17
25.160,17
25.170,13
25.180,13
25.190,9
25.200,11
25.210,13
25.220,12
25.230,14
25.240,10
25.250,14
25.260,11
25.270,17
25.280,13
25.290,15
25.300,16
25.310,15
25.320,13
25.330,14
25.340,12
25.350,14
25.360,11
25.370,14
25.380,12
25.390,15
25.400,13
25.410,12
25.420,15
25.430,18
25.440,14
25.450,12
25.460,13
25.470,10
25.480,9
25.490,13
25.500,10
25.510,15
25.520,13
25.530,11
25.540,14
25.550,15
25.560,11
25.570,11
25.580,13
25.590,9
25.600,14
25.610,15
25.620,12
25.630,12
25.640,11
25.650,13
25.660,14
25.670,18
25.680,13
25.690,15
25.700,11
25.710,14
25.720,9
25.730,13
25.740,14
25.750,12
25.760,13
25.770,10
25.780,12
25.790,9
25.800,12
25.810,13
25.820,14
25.830,12
25.840,12
25.850,12
25.860,13
25.870,12
25.880,13
25.890,10
25.900,12
25.910,13
25.920,11
25.930,13
25.940,11
25.950,13
25.960,14
25.970,16
25.980,14
25.990,11
26.000,12
26.010,13
26.020,15
26.030,12
26.040,13
26.050,14
26.060,12
26.070,10
26.080,12
26.090,10
26.100,12
26.110,15
26.120,11
26.130,12
26.140,13
26.150,11
26.160,11
26.170,11
26.180,12
26.190,7
26.200,11
26.210,7
26.220,9
26.230,12
26.240,14
26.250,12
26.260,13
26.270,14
26.280,13
26.290,12
26.300,10
26.310,13
26.320,13
26.330,12
26.340,13
26.350,12
26.360,12
26.370,12
26.380,13
26.390,12
26.400,11
26.410,11
26.420,14
26.430,12
26.440,13
26.450,12
26.460,13
26.470,13
26.480,12
26.490,14
26.500,11
26.510,13
26.520,11
26.530,11
26.540,11
26.550,10
26.560,12
26.570,12
26.580,12
26.590,12
26.600,14
26.610,13
26.620,12
26.630,11
26.640,12
26.650,12
26.660,13
26.670,12
26.680,13
26.690,9
26.700,12
26.710,11
26.720,10
26.730,12
26.740,9
26.750,12
26.760,11
26.770,9
26.780,10
26.790,11
26.800,12
26.810,11
26.820,13
26.830,12
26.840,15
26.850,11
26.860,12
26.870,13
26.880,9
26.890,11
26.900,12
26.910,12
26.920,10
26.930,10
26.940,11
26.950,12
26.960,12
26.970,14
26.980,13
26.990,13
27.000,11
27.010,15
27.020,15
27.030,13
27.040,11
27.050,11
27.060,11
27.070,13
27.080,14
27.090,11
27.100,14
27.110,14
27.120,14
27.130,15
27.140,14
27.150,15
27.160,14
27.170,13
27.180,15
27.190,11
27.200,13
27.210,9
27.220,12
27.230,14
27.240,16
27.250,14
27.260,14
27.270,13
27.280,13
27.290,15
27.300,14
27.310,13
27.320,12
27.330,11
27.340,12
27.350,13
27.360,10
27.370,12
27.380,13
27.390,12
27.400,11
27.410,12
27.420,12
27.430,12
27.440,13
27.450,12
27.460,13
27.470,15
27.480,14
27.490,13
27.500,13
27.510,13
27.520,10
27.530,12
27.540,13
27.550,12
27.560,12
27.570,10
27.580,13
27.590,13
27.600,12
27.610,16
27.620,14
27.630,12
27.640,14
27.650,12
27.660,8
27.670,12
27.680,13
27.690,12
27.700,12
27.710,12
27.720,11
27.730,12
27.740,12
27.750,12
27.760,13
27.770,14
27.780,11
27.790,12
27.800,10
27.810,13
27.820,12
27.830,10
27.840,12
27.850,12
27.860,12
27.870,11
27.880,13
27.890,10
27.900,15
27.910,10
27.920,13
27.930,12
27.940,15
27.950,13
27.960,12
27.970,12
27.980,10
27.990,13
28.000,11
28.010,14
28.020,11
28.030,9
28.040,14
28.050,14
28.060,13
28.070,14
28.080,12
28.090,13
28.100,12
28.110,15
28.120,15
28.130,12
28.140,12
28.150,10
28.160,12
28.170,13
28.180,12
28.190,12
28.200,11
28.210,12
28.220,10
28.230,10
28.240,13
28.250,12
28.260,12
28.270,12
28.280,13
28.290,12
28.300,12
28.310,14
28.320,11
28.330,12
28.340,12
28.350,15
28.360,15
28.370,13
28.380,13
28.390,12
28.400,11
28.410,14
28.420,12
28.430,11
28.440,12
28.450,14
28.460,12
28.470,11
28.480,12
28.490,13
28.500,12
28.510,12
28.520,8
28.530,14
28.540,13
28.550,13
28.560,11
28.570,13
28.580,15
28.590,11
28.600,14
28.610,15
28.620,11
28.630,13
28.640,13
28.650,12
28.660,10
28.670,12
28.680,15
28.690,11
28.700,14
28.710,13
28.720,12
28.730,9
28.740,11
28.750,11
28.760,13
28.770,12
28.780,13
28.790,13
28.800,12
28.810,12
28.820,10
28.830,10
28.840,12
28.850,14
28.860,13
28.870,12
28.880,14
28.890,12
28.900,12
28.910,11
28.920,11
28.930,12
28.940,11
28.950,12
28.960,13
28.970,10
28.980,12
28.990,13
29.000,11
29.010,11
29.020,13
29.030,13
29.040,13
29.050,13
29.060,13
29.070,15
29.080,15
29.090,11
29.100,14
29.110,11
29.120,11
29.130,12
29.140,15
29.150,14
29.160,12
29.170,11
29.180,13
29.190,13
29.200,12
29.210,9
29.220,14
29.230,12
29.240,11
29.250,11
29.260,13
29.270,13
29.280,10
29.290,13
29.300,14
29.310,14
29.320,10
29.330,13
29.340,10
29.350,13
29.360,15
29.370,13
29.380,12
29.390,10
29.400,12
29.410,14
29.420,11
29.430,16
29.440,13
29.450,15
29.460,13
29.470,13
29.480,14
29.490,11
29.500,13
29.510,14
29.520,16
29.530,15
29.540,13
29.550,13
29.560,14
29.570,12
29.580,11
29.590,11
29.600,13
29.610,12
29.620,13
29.630,13
29.640,10
29.650,14
29.660,12
29.670,15
29.680,14
29.690,13
29.700,11
29.710,12
29.720,10
29.730,12
29.740,13
29.750,14
29.760,14
29.770,14
29.780,13
29.790,10
29.800,9
29.810,10
29.820,10
29.830,11
29.840,16
29.850,12
29.860,14
29.870,14
29.880,11
29.890,13
29.900,11
29.910,10
29.920,10
29.930,14
29.940,13
29.950,11
29.960,12
29.970,15
29.980,10
29.990,13
30.000,14
30.010,14
30.020,10
30.030,9
30.040,13
30.050,13
30.060,13
30.070,13
30.080,14
30.090,13
30.100,13
30.110,13
30.120,13
30.130,14
30.140,13
30.150,11
30.160,13
30.170,13
30.180,13
30.190,11
30.200,13
30.210,14
30.220,13
30.230,13
30.240,13
30.250,11
30.260,12
30.270,16
30.280,12
30.290,12
30.300,15
30.310,12
30.320,12
30.330,12
30.340,15
30.350,9
30.360,14
30.370,13
30.380,11
30.390,13
30.400,10
30.410,14
30.420,10
30.430,12
30.440,12
30.450,14
30.460,13
30.470,13
30.480,12
30.490,15
30.500,11
30.510,15
30.520,14
30.530,13
30.540,12
30.550,11
30.560,14
30.570,11
30.580,10
30.590,13
30.600,12
30.610,14
30.620,12
30.630,13
30.640,13
30.650,12
30.660,14
30.670,14
30.680,11
30.690,12
30.700,12
30.710,15
30.720,11
30.730,14
30.740,10
30.750,9
30.760,12
30.770,14
30.780,14
30.790,12
30.800,13
30.810,10
30.820,12
30.830,15
30.840,12
30.850,13
30.860,11
30.870,13
30.880,13
30.890,13
30.900,12
30.910,14
30.920,16
30.930,12
30.940,14
30.950,11
30.960,11
30.970,11
30.980,11
30.990,10
31.000,9
31.010,13
31.020,8
31.030,15
31.040,11
31.050,15
31.060,15
31.070,12
31.080,11
31.090,8
31.100,14
31.110,13
31.120,10
31.130,12
31.140,9
31.150,12
31.160,11
31.170,14
31.180,13
31.190,10
31.200,14
31.210,10
31.220,14
31.230,11
31.240,16
31.250,14
31.260,15
31.270,15
31.280,12
31.290,13
31.300,12
31.310,11
31.320,11
31.330,13
31.340,14
31.350,11
31.360,11
31.370,10
31.380,9
31.390,10
31.400,14
31.410,12
31.420,12
31.430,13
31.440,12
31.450,12
31.460,13
31.470,11
31.480,12
31.490,11
31.500,10
31.510,10
31.520,11
31.530,13
31.540,9
31.550,11
31.560,10
31.570,10
31.580,10
31.590,15
31.600,13
31.610,13
31.620,11
31.630,15
31.640,12
31.650,12
31.660,13
31.670,13
31.680,11
31.690,11
31.700,14
31.710,13
31.720,13
31.730,12
31.740,11
31.750,10
31.760,11
31.770,11
31.780,10
31.790,14
31.800,14
31.810,11
31.820,12
31.830,13
31.840,13
31.850,11
31.860,10
31.870,14
31.880,13
31.890,12
31.900,10
31.910,12
31.920,14
31.930,14
31.940,12
31.950,13
31.960,12
31.970,12
31.980,13
31.990,12
32.000,14
32.010,14
32.020,13
32.030,13
32.040,13
32.050,14
32.060,12
32.070,11
32.080,13
32.090,15
32.100,15
32.110,15
32.120,14
32.130,13
32.140,12
32.150,16
32.160,16
32.170,13
32.180,16
32.190,15
32.200,11
32.210,16
32.220,15
32.230,13
32.240,12
32.250,13
32.260,14
32.270,15
32.280,15
32.290,12
32.300,14
32.310,14
32.320,13
32.330,14
32.340,15
32.350,15
32.360,13
32.370,9
32.380,14
32.390,12
32.400,14
32.410,13
32.420,12
32.430,13
32.440,13
32.450,13
32.460,14
32.470,13
32.480,13
32.490,15
32.500,12
32.510,14
32.520,14
32.530,13
32.540,13
32.550,13
32.560,14
32.570,15
32.580,15
32.590,13
32.600,15
32.610,15
32.620,13
32.630,11
32.640,9
32.650,15
32.660,13
32.670,12
32.680,13
32.690,14
32.700,13
32.710,13
32.720,13
32.730,12
32.740,13
32.750,12
32.760,10
32.770,15
32.780,12
32.790,12
32.800,12
32.810,10
32.820,13
32.830,11
32.840,13
32.850,13
32.860,11
32.870,11
32.880,14
32.890,11
32.900,10
32.910,12
32.920,11
32.930,13
32.940,12
32.950,13
32.960,10
32.970,13
32.980,12
32.990,12
33.000,13
33.010,8
33.020,13
33.030,12
33.040,11
33.050,16
33.060,14
33.070,11
33.080,11
33.090,12
33.100,12
33.110,16
33.120,10
33.130,12
33.140,11
33.150,13
33.160,10
33.170,13
33.180,11
33.190,13
33.200,12
33.210,11
33.220,11
33.230,10
33.240,12
33.250,12
33.260,13
33.270,12
33.280,9
33.290,12
33.300,8
33.310,11
33.320,12
33.330,13
33.340,11
33.350,14
33.360,13
33.370,11
33.380,14
33.390,11
33.400,10
33.410,12
33.420,13
33.430,11
33.440,8
33.450,11
33.460,13
33.470,10
33.480,11
33.490,12
33.500,13
33.510,12
33.520,11
33.530,11
33.540,11
33.550,12
33.560,13
33.570,11
33.580,11
33.590,13
33.600,11
33.610,13
33.620,11
33.630,12
33.640,8
33.650,12
33.660,15
33.670,14
33.680,12
33.690,10
33.700,11
33.710,12
33.720,14
33.730,13
33.740,16
33.750,10
33.760,10
33.770,12
33.780,12
33.790,14
33.800,13
33.810,12
33.820,13
33.830,13
33.840,12
33.850,10
33.860,10
33.870,13
33.880,12
33.890,12
33.900,11
33.910,13
33.920,15
33.930,10
33.940,13
33.950,13
33.960,14
33.970,12
33.980,13
33.990,14
34.000,11
34.010,12
34.020,15
34.030,10
34.040,11
34.050,11
34.060,13
34.070,12
34.080,14
34.090,15
34.100,12
34.110,13
34.120,12
34.130,13
34.140,10
34.150,12
34.160,13
34.170,13
34.180,13
34.190,13
34.200,12
34.210,12
34.220,12
34.230,14
34.240,12
34.250,11
34.260,12
34.270,13
34.280,12
34.290,12
34.300,10
34.310,12
34.320,15
34.330,14
34.340,11
34.350,12
34.360,12
34.370,12
34.380,12
34.390,14
34.400,13
34.410,14
34.420,12
34.430,12
34.440,12
34.450,11
34.460,12
34.470,15
34.480,12
34.490,10
34.500,9
34.510,12
34.520,15
34.530,14
34.540,14
34.550,14
34.560,10
34.570,11
34.580,14
34.590,11
34.600,12
34.610,15
34.620,12
34.630,15
34.640,10
34.650,14
34.660,12
34.670,11
34.680,10
34.690,13
34.700,11
34.710,10
34.720,14
34.730,14
34.740,12
34.750,12
34.760,13
34.770,14
34.780,14
34.790,12
34.800,13
34.810,11
34.820,9
34.830,11
34.840,11
34.850,11
34.860,11
34.870,13
34.880,9
34.890,12
34.900,14
34.910,13
34.920,10
34.930,11
34.940,12
34.950,11
34.960,14
34.970,11
34.980,11
34.990,10
35.000,15
35.010,14
35.020,15
35.030,13
35.040,13
35.050,13
35.060,11
35.070,11
35.080,14
35.090,11
35.100,14
35.110,10
35.120,13
35.130,12
35.140,12
35.150,10
35.160,11
35.170,14
35.180,16
35.190,11
35.200,17
35.210,13
35.220,12
35.230,13
35.240,10
35.250,13
35.260,11
35.270,12
35.280,13
35.290,14
35.300,14
35.310,12
35.320,12
35.330,14
35.340,10
35.350,13
35.360,13
35.370,14
35.380,12
35.390,12
35.400,10
35.410,13
35.420,14
35.430,11
35.440,14
35.450,13
35.460,15
35.470,14
35.480,15
35.490,13
35.500,13
35.510,12
35.520,10
35.530,14
35.540,13
35.550,13
35.560,13
35.570,14
35.580,12
35.590,12
35.600,15
35.610,12
35.620,15
35.630,13
35.640,10
35.650,14
35.660,11
35.670,11
35.680,11
35.690,10
35.700,13
35.710,10
35.720,13
35.730,14
35.740,12
35.750,11
35.760,12
35.770,11
35.780,13
35.790,14
35.800,14
35.810,12
35.820,11
35.830,12
35.840,10
35.850,13
35.860,12
35.870,10
35.880,11
35.890,15
35.900,14
35.910,12
35.920,13
35.930,13
35.940,12
35.950,14
35.960,15
35.970,10
35.980,12
35.990,10
36.000,11
36.010,13
36.020,11
36.030,10
36.040,10
36.050,12
36.060,11
36.070,13
36.080,11
36.090,9
36.100,10
36.110,12
36.120,9
36.130,10
36.140,12
36.150,14
36.160,9
36.170,11
36.180,12
36.190,9
36.200,13
36.210,11
36.220,13
36.230,8
36.240,12
36.250,12
36.260,8
36.270,11
36.280,12
36.290,11
36.300,10
36.310,8
36.320,13
36.330,10
36.340,7
36.350,13
36.360,12
36.370,10
36.380,12
36.390,11
36.400,15
36.410,16
36.420,11
36.430,12
36.440,11
36.450,13
36.460,12
36.470,14
36.480,11
36.490,14
36.500,14
36.510,10
36.520,15
36.530,14
36.540,12
36.550,11
36.560,12
36.570,8
36.580,12
36.590,9
36.600,8
36.610,13
36.620,15
36.630,14
36.640,11
36.650,12
36.660,14
36.670,10
36.680,10
36.690,11
36.700,10
36.710,11
36.720,12
36.730,11
36.740,11
36.750,8
36.760,14
36.770,13
36.780,12
36.790,10
36.800,11
36.810,9
36.820,12
36.830,14
36.840,11
36.850,12
36.860,13
36.870,12
36.880,13
36.890,12
36.900,11
36.910,12
36.920,10
36.930,11
36.940,11
36.950,7
36.960,11
36.970,11
36.980,11
36.990,13
37.000,12
37.010,11
37.020,10
37.030,10
37.040,11
37.050,10
37.060,12
37.070,12
37.080,8
37.090,12
37.100,11
37.110,12
37.120,9
37.130,10
37.140,11
37.150,9
37.160,10
37.170,10
37.180,10
37.190,11
37.200,10
37.210,10
37.220,12
37.230,10
37.240,10
37.250,9
37.260,11
37.270,9
37.280,11
37.290,13
37.300,12
37.310,13
37.320,12
37.330,11
37.340,12
37.350,12
37.360,9
37.370,12
37.380,10
37.390,11
37.400,11
37.410,12
37.420,12
37.430,11
37.440,9
37.450,10
37.460,7
37.470,10
37.480,10
37.490,10
37.500,11
37.510,11
37.520,10
37.530,11
37.540,11
37.550,7
37.560,11
37.570,11
37.580,9
37.590,13
37.600,13
37.610,10
37.620,10
37.630,11
37.640,10
37.650,10
37.660,8
37.670,10
37.680,10
37.690,10
37.700,10
37.710,10
37.720,12
37.730,11
37.740,13
37.750,9
37.760,14
37.770,11
37.780,10
37.790,9
37.800,12
37.810,10
37.820,13
37.830,13
37.840,13
37.850,14
37.860,11
37.870,12
37.880,11
37.890,11
37.900,13
37.910,13
37.920,12
37.930,8
37.940,10
37.950,11
37.960,10
37.970,12
37.980,16
37.990,11
38.000,13
38.010,15
38.020,9
38.030,10
38.040,12
38.050,12
38.060,12
38.070,11
38.080,11
38.090,10
38.100,11
38.110,11
38.120,12
38.130,12
38.140,12
38.150,12
38.160,14
38.170,9
38.180,10
38.190,15
38.200,12
38.210,12
38.220,12
38.230,14
38.240,14
38.250,13
38.260,10
38.270,12
38.280,14
38.290,11
38.300,9
38.310,11
38.320,15
38.330,13
38.340,9
38.350,12
38.360,10
38.370,11
38.380,10
38.390,15
38.400,12
38.410,13
38.420,11
38.430,14
38.440,15
38.450,12
38.460,9
38.470,10
38.480,13
38.490,12
38.500,14
38.510,12
38.520,12
38.530,10
38.540,10
38.550,13
38.560,13
38.570,13
38.580,11
38.590,12
38.600,12
38.610,13
38.620,10
38.630,13
38.640,10
38.650,13
38.660,13
38.670,14
38.680,13
38.690,13
38.700,13
38.710,14
38.720,14
38.730,11
38.740,10
38.750,14
38.760,11
38.770,12
38.780,12
38.790,13
38.800,10
38.810,10
38.820,11
38.830,13
38.840,13
38.850,12
38.860,11
38.870,14
38.880,11
38.890,11
38.900,13
38.910,12
38.920,13
38.930,13
38.940,12
38.950,13
38.960,13
38.970,12
38.980,15
38.990,10
39.000,11
39.010,14
39.020,10
39.030,15
39.040,14
39.050,12
39.060,12
39.070,13
39.080,13
39.090,14
39.100,11
39.110,12
39.120,12
39.130,15
39.140,15
39.150,13
39.160,13
39.170,12
39.180,12
39.190,14
39.200,14
39.210,14
39.220,14
39.230,14
39.240,12
39.250,16
39.260,13
39.270,13
39.280,13
39.290,13
39.300,16
39.310,13
39.320,13
39.330,13
39.340,13
39.350,12
39.360,13
39.370,13
39.380,14
39.390,12
39.400,13
39.410,16
39.420,13
39.430,13
39.440,13
39.450,10
39.460,14
39.470,9
39.480,15
39.490,16
39.500,17
39.510,13
39.520,14
39.530,13
39.540,13
39.550,14
39.560,13
39.570,12
39.580,11
39.590,13
39.600,10
39.610,10
39.620,9
39.630,11
39.640,12
39.650,15
39.660,11
39.670,14
39.680,11
39.690,14
39.700,13
39.710,12
39.720,11
39.730,11
39.740,14
39.750,12
39.760,15
39.770,10
39.780,13
39.790,12
39.800,14
39.810,14
39.820,13
39.830,12
39.840,13
39.850,13
39.860,13
39.870,14
39.880,15
39.890,13
39.900,10
39.910,12
39.920,14
39.930,13
39.940,11
39.950,12
39.960,12
39.970,13
39.980,12
39.990,12
40.000,13
40.010,14
40.020,14
40.030,11
40.040,13
40.050,11
40.060,10
40.070,14
40.080,9
40.090,13
40.100,12
40.110,10
40.120,12
40.130,12
40.140,12
40.150,12
40.160,12
40.170,13
40.180,13
40.190,12
40.200,12
40.210,14
40.220,11
40.230,12
40.240,13
40.250,10
40.260,10
40.270,13
40.280,12
40.290,11
40.300,12
40.310,12
40.320,11
40.330,11
40.340,11
40.350,12
40.360,12
40.370,11
40.380,14
40.390,15
40.400,11
40.410,14
40.420,13
40.430,10
40.440,10
40.450,14
40.460,11
40.470,11
40.480,9
40.490,15
40.500,12
40.510,14
40.520,11
40.530,11
40.540,13
40.550,14
40.560,12
40.570,10
40.580,14
40.590,12
40.600,13
40.610,11
40.620,12
40.630,13
40.640,7
40.650,10
40.660,13
40.670,14
40.680,8
40.690,11
40.700,13
40.710,15
40.720,11
40.730,10
40.740,12
40.750,10
40.760,13
40.770,12
40.780,15
40.790,12
40.800,8
40.810,12
40.820,12
40.830,14
40.840,13
40.850,14
40.860,14
40.870,14
40.880,11
40.890,11
40.900,10
40.910,15
40.920,12
40.930,9
40.940,13
40.950,11
40.960,13
40.970,13
40.980,10
40.990,11
41.000,13
41.010,14
41.020,14
41.030,11
41.040,13
41.050,15
41.060,13
41.070,14
41.080,14
41.090,12
41.100,11
41.110,13
41.120,13
41.130,13
41.140,15
41.150,12
41.160,15
41.170,12
41.180,11
41.190,13
41.200,11
41.210,14
41.220,12
41.230,10
41.240,12
41.250,15
41.260,13
41.270,10
41.280,8
41.290,12
41.300,14
41.310,12
41.320,12
41.330,14
41.340,10
41.350,11
41.360,11
41.370,11
41.380,11
41.390,10
41.400,14
41.410,12
41.420,9
41.430,10
41.440,13
41.450,10
41.460,11
41.470,10
41.480,15
41.490,9
41.500,13
41.510,14
41.520,14
41.530,15
41.540,12
41.550,13
41.560,14
41.570,11
41.580,13
41.590,11
41.600,11
41.610,13
41.620,11
41.630,12
41.640,13
41.650,12
41.660,12
41.670,14
41.680,15
41.690,13
41.700,13
41.710,13
41.720,11
41.730,13
41.740,12
41.750,11
41.760,13
41.770,14
41.780,12
41.790,14
41.800,12
41.810,15
41.820,12
41.830,14
41.840,11
41.850,13
41.860,12
41.870,14
41.880,14
41.890,15
41.900,13
41.910,12
41.920,15
41.930,11
41.940,13
41.950,15
41.960,15
41.970,10
41.980,13
41.990,14
42.000,12
42.010,11
42.020,14
42.030,13
42.040,12
42.050,11
42.060,13
42.070,11
42.080,12
42.090,11
42.100,13
42.110,13
42.120,12
42.130,14
42.140,13
42.150,13
42.160,15
42.170,14
42.180,14
42.190,14
42.200,13
42.210,13
42.220,11
42.230,13
42.240,12
42.250,12
42.260,13
42.270,13
42.280,15
42.290,14
42.300,14
42.310,15
42.320,13
42.330,10
42.340,13
42.350,13
42.360,10
42.370,12
42.380,14
42.390,15
42.400,10
42.410,14
42.420,9
42.430,13
42.440,15
42.450,12
42.460,12
42.470,13
42.480,13
42.490,16
42.500,14
42.510,14
42.520,13
42.530,14
42.540,14
42.550,13
42.560,13
42.570,15
42.580,14
42.590,14
42.600,14
42.610,13
42.620,15
42.630,15
42.640,14
42.650,14
42.660,15
42.670,14
42.680,15
42.690,13
42.700,10
42.710,14
42.720,11
42.730,15
42.740,14
42.750,13
42.760,13
42.770,13
42.780,10
42.790,12
42.800,11
42.810,11
42.820,12
42.830,10
42.840,10
42.850,12
42.860,14
42.870,13
42.880,13
42.890,13
42.900,12
42.910,11
42.920,12
42.930,11
42.940,13
42.950,11
42.960,10
42.970,13
42.980,13
42.990,14
43.000,12
43.010,13
43.020,11
43.030,12
43.040,12
43.050,13
43.060,10
43.070,13
43.080,13
43.090,14
43.100,9
43.110,10
43.120,14
43.130,12
43.140,12
43.150,12
43.160,13
43.170,16
43.180,13
43.190,15
43.200,13
43.210,10
43.220,13
43.230,14
43.240,13
43.250,14
43.260,15
43.270,13
43.280,12
43.290,12
43.300,11
43.310,15
43.320,13
43.330,11
43.340,12
43.350,13
43.360,14
43.370,16
43.380,13
43.390,13
43.400,13
43.410,11
43.420,12
43.430,14
43.440,13
43.450,12
43.460,13
43.470,11
43.480,14
43.490,13
43.500,13
43.510,14
43.520,14
43.530,14
43.540,12
43.550,12
43.560,11
43.570,13
43.580,12
43.590,12
43.600,11
43.610,14
43.620,12
43.630,13
43.640,14
43.650,18
43.660,13
43.670,13
43.680,14
43.690,13
43.700,15
43.710,12
43.720,11
43.730,15
43.740,15
43.750,16
43.760,15
43.770,11
43.780,15
43.790,11
43.800,17
43.810,14
43.820,14
43.830,15
43.840,14
43.850,12
43.860,9
43.870,9
43.880,13
43.890,13
43.900,12
43.910,11
43.920,12
43.930,14
43.940,12
43.950,12
43.960,16
43.970,11
43.980,12
43.990,11
44.000,9
44.010,13
44.020,11
44.030,13
44.040,14
44.050,10
44.060,10
44.070,11
44.080,13
44.090,11
44.100,11
44.110,12
44.120,12
44.130,12
44.140,11
44.150,10
44.160,12
44.170,12
44.180,16
44.190,14
44.200,12
44.210,8
44.220,14
44.230,13
44.240,12
44.250,17
44.260,12
44.270,11
44.280,13
44.290,14
44.300,14
44.310,15
44.320,16
44.330,14
44.340,11
44.350,14
44.360,13
44.370,12
44.380,13
44.390,13
44.400,12
44.410,13
44.420,12
44.430,12
44.440,15
44.450,15
44.460,14
44.470,13
44.480,13
44.490,13
44.500,13
44.510,14
44.520,15
44.530,15
44.540,12
44.550,12
44.560,14
44.570,11
44.580,13
44.590,13
44.600,11
44.610,12
44.620,13
44.630,11
44.640,12
44.650,12
44.660,14
44.670,15
44.680,15
44.690,14
44.700,11
44.710,17
44.720,12
44.730,11
44.740,9
44.750,14
44.760,14
44.770,12
44.780,13
44.790,13
44.800,13
44.810,14
44.820,14
44.830,12
44.840,11
44.850,14
44.860,14
44.870,12
44.880,15
44.890,13
44.900,15
44.910,14
44.920,13
44.930,12
44.940,14
44.950,13
44.960,16
44.970,16
44.980,15
44.990,14
45.000,16
45.010,15
45.020,15
45.030,15
45.040,13
45.050,13
45.060,13
45.070,13
45.080,15
45.090,12
45.100,11
45.110,11
45.120,12
45.130,11
45.140,13
45.150,11
45.160,13
45.170,14
45.180,14
45.190,12
45.200,16
45.210,12
45.220,13
45.230,14
45.240,13
45.250,17
45.260,14
45.270,14
45.280,13
45.290,14
45.300,15
45.310,13
45.320,13
45.330,13
45.340,13
45.350,13
45.360,15
45.370,14
45.380,12
45.390,12
45.400,13
45.410,11
45.420,15
45.430,13
45.440,15
45.450,14
45.460,17
45.470,14
45.480,14
45.490,16
45.500,16
45.510,14
45.520,13
45.530,14
45.540,16
45.550,12
45.560,14
45.570,14
45.580,12
45.590,11
45.600,14
45.610,11
45.620,10
45.630,13
45.640,11
45.650,11
45.660,12
45.670,14
45.680,13
45.690,12
45.700,13
45.710,12
45.720,14
45.730,12
45.740,14
45.750,11
45.760,13
45.770,11
45.780,9
45.790,10
45.800,12
45.810,13
45.820,12
45.830,12
45.840,11
45.850,8
45.860,15
45.870,12
45.880,13
45.890,12
45.900,12
45.910,10
45.920,10
45.930,11
45.940,10
45.950,14
45.960,14
45.970,13
45.980,14
45.990,10
46.000,13
46.010,15
46.020,13
46.030,13
46.040,12
46.050,13
46.060,13
46.070,14
46.080,14
46.090,15
46.100,13
46.110,12
46.120,15
46.130,13
46.140,14
46.150,14
46.160,14
46.170,14
46.180,12
46.190,17
46.200,15
46.210,11
46.220,14
46.230,11
46.240,13
46.250,10
46.260,13
46.270,12
46.280,11
46.290,12
46.300,15
46.310,12
46.320,12
46.330,12
46.340,12
46.350,14
46.360,14
46.370,13
46.380,13
46.390,14
46.400,12
46.410,12
46.420,15
46.430,15
46.440,14
46.450,13
46.460,15
46.470,15
46.480,14
46.490,15
46.500,14
46.510,12
46.520,11
46.530,13
46.540,13
46.550,14
46.560,12
46.570,11
46.580,16
46.590,14
46.600,15
46.610,15
46.620,11
46.630,13
46.640,12
46.650,15
